Date,Price,Open,High,Low,Vol.,Change %
2012-12-18,"6,122.04","6,068.00","6,122.04","6,038.09",102.22M,0.85%
2012-12-17,"6,070.39","6,085.41","6,105.92","6,070.39",80.66M,-0.28%
2012-12-16,"6,087.46","5,906.17","6,087.46","5,906.17",101.94M,2.25%
2012-12-13,"5,953.78","5,898.62","5,953.78","5,897.62",86.05M,0.46%
2012-12-12,"5,926.53","5,741.60","5,926.53","5,741.60",120.67M,3.33%
2012-12-11,"5,735.77","5,699.62","5,756.75","5,698.63",26.09M,0.68%
2012-12-10,"5,697.24","5,769.11","5,769.11","5,682.18",35.95M,-1.34%
2012-12-09,"5,774.34","5,581.27","5,803.88","5,581.27",48.03M,4.02%
2012-12-06,"5,551.27","5,610.79","5,610.79","5,513.69",74.70M,-3.68%
2012-12-05,"5,763.32","5,710.67","5,771.82","5,697.30",51.01M,0.97%
2012-12-04,"5,707.78","5,537.31","5,707.78","5,537.31",98.54M,3.08%
2012-12-03,"5,537.44","5,616.48","5,616.48","5,506.74",47.98M,-1.51%
2012-12-02,"5,622.44","5,542.53","5,686.35","5,542.53",61.90M,1.53%
2012-11-29,"5,537.75","5,540.12","5,540.12","5,395.82",78.59M,-0.10%
2012-11-28,"5,543.14","5,781.77","5,781.77","5,540.10",108.18M,-4.21%
2012-11-27,"5,787.04","5,755.06","5,787.49","5,705.25",56.01M,0.22%
2012-11-26,"5,774.18","5,510.98","5,774.97","5,412.56",112.49M,2.47%
2012-11-25,"5,634.79","5,853.33","5,853.33","5,634.38",95.37M,-9.47%
2012-11-22,"6,223.90","6,261.54","6,272.57","6,223.60",52.63M,-0.59%
2012-11-21,"6,261.11","6,188.21","6,311.98","6,183.95",66.71M,1.26%
2012-11-20,"6,182.98","6,199.48","6,199.48","6,057.99",86.66M,-0.27%
2012-11-19,"6,199.56","6,286.21","6,314.27","6,199.56",108.96M,-1.36%
2012-11-18,"6,285.02","6,432.20","6,432.20","6,285.02",66.39M,-3.27%
2012-11-14,"6,497.32","6,537.67","6,540.35","6,497.32",63.36M,-0.61%
2012-11-13,"6,537.14","6,492.25","6,540.38","6,492.25",71.95M,0.86%
2012-11-12,"6,481.59","6,429.94","6,482.04","6,396.12",83.43M,0.75%
2012-11-11,"6,433.38","6,458.83","6,479.99","6,433.38",35.56M,-0.39%
2012-11-08,"6,458.35","6,437.43","6,458.35","6,402.14",56.93M,0.37%
2012-11-07,"6,434.81","6,426.29","6,434.81","6,378.23",69.41M,0.16%
2012-11-06,"6,424.51","6,345.87","6,458.53","6,345.87",69.74M,1.31%
2012-11-05,"6,341.22","6,340.27","6,374.38","6,295.36",101.31M,-0.05%
2012-11-04,"6,344.27","6,510.19","6,512.73","6,344.27",88.20M,-2.53%
2012-11-01,"6,509.24","6,656.91","6,656.91","6,509.21",90.98M,-2.39%
2012-10-31,"6,668.39","6,759.74","6,771.22","6,668.39",60.84M,-1.40%
2012-10-30,"6,763.37","6,889.77","6,898.46","6,763.37",119.59M,-1.86%
2012-10-29,"6,891.42","6,799.08","6,894.04","6,799.08",106.28M,1.48%
2012-10-24,"6,790.87","6,678.95","6,792.66","6,678.95",164.39M,1.73%
2012-10-23,"6,675.06","6,683.32","6,683.62","6,626.09",66.37M,-0.11%
2012-10-22,"6,682.43","6,677.72","6,715.68","6,663.69",65.06M,0.05%
2012-10-21,"6,679.42","6,780.04","6,786.62","6,679.42",71.59M,-1.52%
2012-10-18,"6,782.38","6,814.98","6,865.78","6,782.38",167.04M,-0.22%
2012-10-17,"6,797.25","6,703.09","6,799.68","6,703.09",242.58M,1.78%
2012-10-16,"6,678.56","6,665.80","6,678.56","6,634.71",205.23M,0.14%
2012-10-15,"6,669.38","6,674.90","6,699.29","6,667.86",68.03M,-0.10%
2012-10-14,"6,675.82","6,663.85","6,718.73","6,632.10",65.47M,0.14%
2012-10-11,"6,666.32","6,687.50","6,687.50","6,637.79",90.90M,-0.46%
2012-10-10,"6,697.12","6,530.25","6,702.39","6,530.25",147.40M,3.58%
2012-10-09,"6,465.63","6,446.22","6,465.63","6,369.15",101.70M,0.28%
2012-10-08,"6,447.45","6,630.80","6,630.80","6,447.45",98.32M,-2.85%
2012-10-04,"6,636.30","6,600.95","6,668.68","6,600.95",131.59M,0.54%
2012-10-03,"6,600.58","6,552.38","6,605.27","6,550.50",70.14M,0.55%
2012-10-02,"6,564.30","6,543.60","6,613.22","6,511.73",104.12M,-1.07%
2012-10-01,"6,635.36","6,859.83","6,880.55","6,635.36",142.57M,-3.47%
2012-09-30,"6,873.73","6,946.49","6,951.56","6,873.73",95.71M,-1.04%
2012-09-27,"6,945.73","7,005.75","7,013.67","6,945.73",116.48M,-1.13%
2012-09-26,"7,024.87","6,989.05","7,065.60","6,988.24",125.34M,0.14%
2012-09-25,"7,015.19","6,907.19","7,025.58","6,907.19",148.76M,1.91%
2012-09-24,"6,883.91","6,789.87","6,883.91","6,758.24",119.30M,0.38%
2012-09-23,"6,857.79","6,859.46","6,898.08","6,822.14",134.61M,-0.19%
2012-09-20,"6,870.56","6,932.25","6,932.25","6,859.08",137.58M,-1.63%
2012-09-19,"6,984.06","7,098.89","7,135.76","6,984.06",172.64M,0.57%
2012-09-18,"6,944.41","6,877.99","6,944.41","6,819.32",211.10M,0.25%
2012-09-17,"6,926.88","6,904.20","6,945.02","6,887.58",304.83M,1.35%
2012-09-16,"6,834.43","6,712.61","6,835.10","6,712.61",176.32M,2.73%
2012-09-13,"6,652.51","6,701.86","6,701.86","6,584.98",148.69M,-0.85%
2012-09-12,"6,709.31","6,744.03","6,793.75","6,709.31",177.79M,0.30%
2012-09-11,"6,689.49","6,523.63","6,689.49","6,523.63",184.44M,2.35%
2012-09-10,"6,535.71","6,505.77","6,536.16","6,447.72",158.07M,0.68%
2012-09-09,"6,491.66","6,519.14","6,555.37","6,491.66",102.94M,-0.02%
2012-09-06,"6,493.09","6,508.97","6,540.58","6,491.05",115.08M,0.47%
2012-09-05,"6,462.98","6,424.27","6,466.58","6,400.24",83.90M,-0.73%
2012-09-04,"6,510.57","6,533.83","6,591.11","6,510.57",216.29M,1.32%
2012-09-03,"6,425.54","6,437.19","6,437.26","6,359.74",169.56M,1.13%
2012-09-02,"6,353.73","6,302.83","6,376.25","6,302.83",136.21M,1.90%
2012-08-30,"6,235.37","6,194.08","6,238.34","6,192.09",123.84M,0.88%
2012-08-29,"6,180.70","6,245.51","6,245.55","6,172.32",121.10M,-0.57%
2012-08-28,"6,215.86","6,196.57","6,235.09","6,195.02",170.84M,0.75%
2012-08-27,"6,169.36","6,139.96","6,169.36","6,108.87",135.86M,0.68%
2012-08-26,"6,127.39","6,160.97","6,173.08","6,127.19",123.39M,0.71%
2012-08-23,"6,084.11","5,975.75","6,084.29","5,975.32",157.20M,1.41%
2012-08-22,"5,999.62","6,076.03","6,076.03","5,975.61",84.99M,-0.32%
2012-08-21,"6,018.83","6,022.02","6,073.07","6,018.83",86.93M,0.50%
2012-08-16,"5,989.17","5,972.42","5,998.76","5,972.42",152.26M,1.19%
2012-08-15,"5,918.74","5,868.58","5,918.74","5,853.96",136.90M,0.56%
2012-08-14,"5,885.96","5,828.15","5,907.88","5,827.22",91.23M,1.50%
2012-08-13,"5,798.98","5,727.99","5,798.98","5,718.12",110.14M,1.46%
2012-08-12,"5,715.77","5,726.67","5,772.63","5,715.77",75.11M,0.40%
2012-08-09,"5,693.01","5,736.08","5,736.08","5,644.35",115.68M,-0.73%
2012-08-08,"5,734.70","5,776.43","5,776.43","5,733.63",137.72M,-1.40%
2012-08-07,"5,815.94","5,802.83","5,864.34","5,802.83",94.85M,0.79%
2012-08-06,"5,770.63","5,664.23","5,770.63","5,650.44",141.95M,0.10%
2012-08-05,"5,764.59","5,732.09","5,767.93","5,732.09",120.63M,1.27%
2012-08-02,"5,692.28","5,592.87","5,692.28","5,581.90",174.99M,0.74%
2012-08-01,"5,650.56","5,612.37","5,699.31","5,612.37",172.08M,1.10%
2012-07-31,"5,588.91","5,516.59","5,588.91","5,505.40",175.46M,2.09%
2012-07-30,"5,474.48","5,476.05","5,477.36","5,424.42",161.86M,0.38%
2012-07-29,"5,454.02","5,477.58","5,495.53","5,454.02",126.70M,0.24%
2012-07-26,"5,440.99","5,418.23","5,442.70","5,397.36",147.15M,-0.03%
2012-07-25,"5,442.65","5,493.48","5,493.48","5,409.26",106.92M,-1.25%
2012-07-24,"5,511.82","5,578.95","5,579.02","5,511.82",262.74M,-0.87%
2012-07-22,"5,560.23","5,569.36","5,591.54","5,556.14",162.48M,0.16%
2012-07-19,"5,551.44","5,457.01","5,552.77","5,457.01",187.89M,1.52%
2012-07-18,"5,468.15","5,504.97","5,506.71","5,451.22",81.00M,-0.33%
2012-07-17,"5,486.31","5,396.17","5,498.85","5,396.17",251.65M,1.97%
2012-07-16,"5,380.10","5,300.91","5,399.78","5,288.74",113.74M,0.32%
2012-07-15,"5,363.00","5,551.06","5,551.06","5,362.97",64.41M,-2.65%
2012-07-12,"5,509.02","5,457.45","5,577.05","5,456.19",116.28M,0.18%
2012-07-11,"5,499.09","5,348.00","5,500.64","5,345.85",77.94M,1.54%
2012-07-10,"5,415.64","5,446.04","5,485.18","5,415.64",64.81M,0.57%
2012-07-09,"5,385.06","5,343.64","5,388.58","5,278.18",107.03M,-4.84%
2012-07-08,"5,659.18","5,780.53","5,795.82","5,659.18",113.54M,-1.63%
2012-07-05,"5,753.03","5,752.10","5,796.46","5,724.59",86.82M,0.91%
2012-07-04,"5,701.15","5,878.23","5,878.23","5,698.48",96.92M,-1.53%
2012-07-03,"5,789.45","5,718.01","5,790.05","5,614.78",118.24M,0.52%
2012-07-02,"5,759.40","5,690.43","5,776.47","5,690.43",209.56M,5.64%
2012-06-28,"5,451.99","5,392.97","5,452.35","5,339.80",141.37M,2.37%
2012-06-27,"5,325.84","5,230.99","5,334.17","5,213.11",90.40M,0.83%
2012-06-26,"5,282.06","5,284.26","5,359.71","5,247.94",123.09M,3.34%
2012-06-25,"5,111.29","4,897.38","5,111.44","4,897.38",135.78M,7.72%
2012-06-24,"4,745.14","4,556.58","4,745.14","4,552.42",62.05M,4.18%
2012-06-21,"4,554.87","4,620.00","4,620.00","4,553.46",51.16M,-1.79%
2012-06-20,"4,637.80","4,602.34","4,662.36","4,596.58",63.19M,0.44%
2012-06-19,"4,617.49","4,803.69","4,804.55","4,589.89",61.98M,-4.25%
2012-06-18,"4,822.25","4,992.11","5,002.37","4,822.14",57.64M,-3.30%
2012-06-14,"4,987.01","4,933.61","4,987.06","4,905.58",92.06M,-0.15%
2012-06-13,"4,994.33","5,068.51","5,076.89","4,993.05",117.97M,-0.59%
2012-06-12,"5,023.94","4,968.89","5,023.98","4,968.89",38.64M,2.12%
2012-06-11,"4,919.55","5,051.99","5,053.71","4,919.54",47.47M,-2.59%
2012-06-10,"5,050.28","5,052.41","5,086.42","5,040.16",20.64M,-0.36%
2012-06-07,"5,068.42","5,027.91","5,091.28","5,027.57",27.81M,-0.06%
2012-06-06,"5,071.22","5,109.69","5,154.24","5,065.01",37.57M,-0.53%
2012-06-05,"5,098.46","5,169.82","5,178.43","5,095.19",57.81M,-2.59%
2012-06-04,"5,234.19","5,242.97","5,320.70","5,234.19",35.36M,-1.00%
2012-06-03,"5,287.08","5,209.40","5,287.08","5,176.03",34.48M,-0.99%
2012-05-31,"5,339.97","5,342.25","5,346.55","5,305.41",69.71M,-0.01%
2012-05-30,"5,340.39","5,358.16","5,398.89","5,340.39",69.06M,0.00%
2012-05-29,"5,340.55","5,425.33","5,425.33","5,315.61",43.15M,-1.57%
2012-05-28,"5,425.89","5,513.49","5,549.21","5,415.08",53.80M,-1.11%
2012-05-27,"5,486.59","5,698.85","5,698.85","5,486.59",60.92M,-3.77%
2012-05-24,"5,701.80","5,611.20","5,712.48","5,611.20",53.61M,0.66%
2012-05-23,"5,664.31","5,597.37","5,664.31","5,570.67",84.33M,0.93%
2012-05-22,"5,612.08","5,623.68","5,669.67","5,612.08",42.60M,-0.16%
2012-05-21,"5,620.90","5,515.00","5,620.90","5,514.64",60.74M,1.95%
2012-05-20,"5,513.53","5,590.44","5,590.44","5,483.22",35.25M,-1.98%
2012-05-17,"5,624.67","5,709.34","5,723.30","5,624.67",71.66M,-1.95%
2012-05-16,"5,736.62","5,749.04","5,780.32","5,725.84",56.45M,-1.15%
2012-05-15,"5,803.19","5,882.07","5,882.59","5,801.85",58.05M,-1.33%
2012-05-14,"5,881.49","5,925.79","5,927.93","5,873.51",82.25M,-0.85%
2012-05-13,"5,932.06","5,828.88","5,935.65","5,828.24",53.81M,1.18%
2012-05-10,"5,863.05","5,890.96","5,893.55","5,857.60",46.06M,-0.15%
2012-05-09,"5,871.85","5,855.57","5,882.71","5,844.05",62.78M,-0.21%
2012-05-08,"5,884.08","5,849.28","5,887.00","5,847.98",58.29M,0.30%
2012-05-07,"5,866.34","5,821.67","5,877.29","5,804.86",72.03M,0.66%
2012-05-06,"5,827.63","5,803.97","5,842.17","5,799.13",59.57M,1.54%
2012-05-03,"5,739.08","5,675.48","5,739.08","5,659.40",75.02M,0.65%
2012-05-02,"5,701.98","5,727.94","5,786.67","5,700.24",76.41M,-2.03%
2012-04-30,"5,819.91","5,790.49","5,889.71","5,790.49",63.85M,-0.24%
2012-04-29,"5,834.15","5,884.16","5,888.17","5,806.20",53.22M,-0.16%
2012-04-26,"5,843.49","5,787.67","5,843.71","5,779.05",121.41M,0.92%
2012-04-24,"5,790.28","5,722.10","5,840.79","5,704.00",85.87M,-0.30%
2012-04-23,"5,807.62","5,795.21","5,841.77","5,774.07",157.10M,3.21%
2012-04-22,"5,627.02","5,494.69","5,627.02","5,494.69",55.65M,2.96%
2012-04-19,"5,465.43","5,410.79","5,465.75","5,410.79",29.49M,1.08%
2012-04-18,"5,407.16","5,420.55","5,443.01","5,387.20",60.06M,0.15%
2012-04-17,"5,398.85","5,390.62","5,440.18","5,377.73",49.22M,-1.13%
2012-04-12,"5,460.70","5,480.56","5,522.55","5,457.11",102.22M,2.21%
2012-04-11,"5,342.38","5,213.39","5,342.46","5,211.06",101.62M,3.86%
2012-04-10,"5,143.78","5,213.63","5,307.13","5,142.66",80.02M,-2.12%
2012-04-09,"5,255.28","5,374.48","5,385.53","5,248.47",86.22M,-3.21%
2012-04-08,"5,429.50","5,492.00","5,543.72","5,429.50",69.98M,-1.90%
2012-04-05,"5,534.87","5,557.69","5,580.40","5,534.61",110.11M,-0.55%
2012-04-04,"5,565.31","5,648.22","5,697.43","5,565.31",81.41M,-1.40%
2012-04-03,"5,644.16","5,578.99","5,653.19","5,577.12",71.94M,-0.63%
2012-04-02,"5,679.94","5,641.46","5,737.04","5,632.91",61.57M,-0.50%
2012-04-01,"5,708.65","5,717.03","5,737.19","5,658.89",46.41M,-1.80%
2012-03-29,"5,813.30","5,918.52","5,918.52","5,812.93",105.47M,-0.85%
2012-03-28,"5,863.11","5,733.41","5,863.11","5,704.11",111.36M,1.08%
2012-03-27,"5,800.25","5,777.05","5,863.35","5,777.05",74.29M,1.89%
2012-03-26,"5,692.86","5,676.26","5,692.86","5,617.94",77.14M,-0.93%
2012-03-25,"5,746.25","5,978.60","5,978.60","5,746.03",78.64M,-4.07%
2012-03-22,"5,990.24","5,932.59","5,993.43","5,910.24",66.98M,-0.25%
2012-03-21,"6,005.40","5,985.10","6,054.41","5,985.10",67.39M,1.32%
2012-03-20,"5,927.27","5,853.93","5,927.27","5,787.29",107.53M,0.97%
2012-03-19,"5,870.44","5,830.72","5,946.49","5,823.86",71.16M,-0.61%
2012-03-18,"5,906.47","5,963.76","5,993.63","5,905.14",49.79M,-2.22%
2012-03-15,"6,040.33","5,875.08","6,074.93","5,874.76",116.35M,1.65%
2012-03-14,"5,942.27","5,955.90","5,955.90","5,841.76",119.25M,0.92%
2012-03-13,"5,888.39","6,117.56","6,136.45","5,888.39",116.26M,-3.95%
2012-03-12,"6,130.70","6,234.26","6,234.26","6,130.70",130.59M,-2.00%
2012-03-11,"6,256.04","6,294.36","6,370.91","6,256.04",79.79M,-1.91%
2012-03-08,"6,378.05","6,478.49","6,478.93","6,378.05",137.58M,-1.25%
2012-03-07,"6,458.61","6,537.26","6,541.57","6,419.27",146.35M,-0.20%
2012-03-06,"6,471.58","6,280.32","6,493.64","6,280.32",119.19M,1.39%
2012-03-05,"6,383.08","6,230.48","6,383.08","6,196.48",112.86M,0.58%
2012-03-04,"6,346.01","6,514.34","6,514.34","6,345.62",108.02M,-0.53%
2012-03-01,"6,379.86","6,414.55","6,444.62","6,362.83",112.37M,0.60%
2012-02-29,"6,341.79","6,234.45","6,342.11","6,232.48",121.74M,2.79%
2012-02-28,"6,169.56","6,120.98","6,174.61","6,107.01",123.81M,0.51%
2012-02-27,"6,138.00","6,137.41","6,216.87","6,119.95",110.52M,-0.83%
2012-02-26,"6,189.07","6,138.85","6,211.51","6,138.85",140.06M,2.51%
2012-02-23,"6,037.40","5,887.14","6,037.40","5,887.14",135.24M,3.17%
2012-02-22,"5,852.09","5,861.72","5,897.23","5,805.24",81.81M,-0.61%
2012-02-21,"5,888.21","6,066.74","6,066.74","5,885.67",106.96M,-2.80%
2012-02-20,"6,058.11","6,051.39","6,175.76","6,051.39",138.16M,0.12%
2012-02-19,"6,050.76","5,856.13","6,050.76","5,840.89",134.24M,3.45%
2012-02-16,"5,848.83","5,836.67","5,854.44","5,753.81",132.21M,-0.23%
2012-02-15,"5,862.44","6,080.95","6,083.01","5,862.44",158.70M,-0.62%
2012-02-14,"5,899.04","6,090.87","6,098.31","5,844.92",191.22M,1.61%
2012-02-13,"5,805.79","5,700.34","5,847.06","5,700.34",131.25M,6.08%
2012-02-12,"5,472.93","5,354.98","5,472.93","5,304.45",94.94M,1.83%
2012-02-09,"5,374.64","5,313.72","5,394.80","5,306.90",147.16M,2.71%
2012-02-08,"5,232.79","5,099.54","5,233.74","5,099.54",102.06M,3.41%
2012-02-07,"5,060.46","4,927.47","5,060.46","4,910.45",96.57M,1.91%
2012-02-06,"4,965.54","4,883.59","4,992.03","4,875.29",79.34M,-0.86%
2012-02-02,"5,008.78","4,905.07","5,010.31","4,845.61",128.88M,-1.59%
2012-02-01,"5,089.58","5,072.03","5,128.75","5,048.72",119.02M,1.38%
2012-01-31,"5,020.13","4,872.71","5,020.13","4,867.57",117.45M,2.72%
2012-01-30,"4,886.99","4,861.61","4,888.20","4,757.69",108.27M,0.12%
2012-01-29,"4,881.03","4,878.46","4,938.45","4,876.18",130.72M,2.29%
2012-01-26,"4,771.59","4,592.81","4,771.59","4,592.81",95.47M,6.97%
2012-01-24,"4,460.56","4,365.31","4,460.76","4,364.54",124.88M,2.98%
2012-01-23,"4,331.59","4,233.14","4,331.59","4,231.71",60.47M,2.42%
2012-01-22,"4,229.12","4,262.28","4,263.55","4,225.37",132.22M,1.03%
2012-01-19,"4,186.10","4,228.55","4,237.47","4,185.47",40.21M,-1.35%
2012-01-18,"4,243.37","4,216.44","4,258.88","4,216.44",40.86M,0.86%
2012-01-17,"4,207.33","4,115.53","4,207.33","4,109.39",46.90M,1.66%
2012-01-16,"4,138.78","4,142.09","4,146.67","4,114.95",37.99M,0.00%
2012-01-15,"4,138.93","4,079.14","4,141.44","4,079.14",29.35M,1.81%
2012-01-12,"4,065.32","4,030.20","4,065.32","4,023.11",34.67M,0.43%
2012-01-11,"4,047.93","4,043.56","4,052.57","4,016.99",35.96M,0.92%
2012-01-10,"4,011.20","3,925.84","4,011.21","3,916.51",35.80M,2.11%
2012-01-09,"3,928.27","3,927.69","3,940.74","3,915.83",22.00M,0.16%
2012-01-05,"3,921.93","3,952.22","3,952.97","3,918.20",14.21M,-0.76%
2012-01-04,"3,952.11","3,946.06","3,953.35","3,936.07",11.86M,0.20%
2012-01-03,"3,944.24","3,976.88","3,977.24","3,943.27",16.04M,-0.75%
2012-01-02,"3,974.07","3,950.86","3,974.19","3,950.86",10.38M,1.24%
2011-12-29,"3,925.48","3,879.97","3,925.48","3,877.66",19.04M,1.42%
2011-12-28,"3,870.69","3,922.21","3,922.47","3,856.42",23.03M,-1.13%
2011-12-27,"3,914.99","3,935.14","3,949.23","3,912.57",19.63M,-0.58%
2011-12-26,"3,937.73","3,987.71","3,987.71","3,937.28",14.34M,-1.31%
2011-12-25,"3,990.03","3,955.98","4,007.89","3,954.56",13.42M,1.89%
2011-12-22,"3,916.19","3,994.04","3,994.04","3,915.20",25.83M,-2.29%
2011-12-21,"4,007.96","4,015.77","4,045.58","4,007.96",19.52M,-0.25%
2011-12-20,"4,017.90","4,124.77","4,125.73","4,017.90",23.74M,-2.65%
2011-12-19,"4,127.20","4,105.68","4,152.38","4,102.11",18.53M,0.41%
2011-12-18,"4,110.47","4,172.21","4,172.21","4,108.43",22.64M,-3.31%
2011-12-15,"4,251.26","4,216.56","4,259.67","4,216.56",15.20M,-0.17%
2011-12-14,"4,258.35","4,249.58","4,260.39","4,243.84",12.07M,0.27%
2011-12-13,"4,246.81","4,222.14","4,247.47","4,200.33",16.07M,0.51%
2011-12-12,"4,225.44","4,316.04","4,316.04","4,225.44",21.25M,-2.13%
2011-12-11,"4,317.27","4,333.28","4,375.69","4,317.27",16.54M,-0.02%
2011-12-08,"4,318.07","4,344.88","4,344.88","4,302.57",15.79M,-0.72%
2011-12-07,"4,349.26","4,376.26","4,390.30","4,349.26",34.72M,-0.42%
2011-12-06,"4,367.48","4,337.77","4,367.98","4,303.58",25.07M,0.67%
2011-12-05,"4,338.56","4,374.17","4,374.17","4,330.30",18.40M,-0.90%
2011-12-04,"4,377.78","4,414.33","4,422.79","4,377.78",19.57M,-0.43%
2011-12-01,"4,396.54","4,375.61","4,396.54","4,361.96",35.26M,1.48%
2011-11-30,"4,332.38","4,345.72","4,358.73","4,309.95",37.75M,1.34%
2011-11-29,"4,274.95","4,176.87","4,274.96","4,176.87",45.32M,5.83%
2011-11-24,"4,039.31","4,014.74","4,039.31","3,983.06",30.25M,1.42%
2011-11-23,"3,982.83","3,911.04","3,983.48","3,843.63",38.99M,1.38%
2011-11-22,"3,928.78","4,024.19","4,034.79","3,928.62",39.17M,-4.73%
2011-11-21,"4,123.74","4,299.52","4,299.52","4,123.74",34.15M,-4.41%
2011-11-20,"4,313.80","4,276.80","4,316.00","4,217.33",21.60M,-2.21%
2011-11-17,"4,411.19","4,456.39","4,456.39","4,410.96",27.85M,-0.99%
2011-11-16,"4,455.49","4,446.99","4,457.89","4,441.97",83.71M,0.22%
2011-11-15,"4,445.92","4,445.83","4,481.65","4,423.98",28.48M,-0.01%
2011-11-14,"4,446.57","4,578.32","4,578.32","4,446.57",36.12M,-3.03%
2011-11-13,"4,585.29","4,684.00","4,687.73","4,585.29",28.01M,-1.92%
2011-11-10,"4,675.12","4,699.30","4,699.30","4,654.18",18.04M,-0.61%
2011-11-09,"4,703.58","4,718.28","4,736.42","4,703.58",,-0.25%
2011-11-03,"4,715.37","4,669.90","4,715.65","4,667.15",,0.97%
2011-11-02,"4,670.26","4,665.33","4,670.82","4,651.78",,0.10%
2011-11-01,"4,665.38","4,730.20","4,730.61","4,665.38",,-1.65%
2011-10-31,"4,743.70","4,749.13","4,768.08","4,743.70",,-0.05%
2011-10-30,"4,745.97","4,646.29","4,749.38","4,646.29",,2.16%
2011-10-27,"4,645.62","4,632.10","4,670.29","4,601.13",,0.30%
2011-10-26,"4,631.67","4,654.78","4,654.78","4,601.19",,-0.50%
2011-10-25,"4,654.78","4,639.23","4,673.71","4,639.23",,0.34%
2011-10-24,"4,639.23","4,633.01","4,678.97","4,602.34",,0.97%
2011-10-20,"4,594.60","4,602.70","4,604.57","4,592.34",,-0.18%
2011-10-19,"4,602.70","4,550.44","4,609.08","4,546.28",,1.15%
2011-10-18,"4,550.44","4,574.85","4,574.85","4,518.87",,-0.53%
2011-10-17,"4,574.85","4,542.22","4,587.95","4,528.41",,2.01%
2011-10-13,"4,484.75","4,372.88","4,484.75","4,372.88",,2.55%
2011-10-12,"4,373.31","4,356.27","4,405.60","4,356.27",,0.44%
2011-10-11,"4,354.10","4,285.12","4,354.10","4,285.12",,1.61%
2011-10-10,"4,285.12","4,390.89","4,390.89","4,170.65",,-2.41%
2011-10-09,"4,390.89","4,390.89","4,390.89","4,390.89",,1.40%
2011-10-05,"4,330.35","4,423.19","4,445.42","4,329.75",,-2.10%
2011-10-04,"4,423.19","4,480.28","4,480.28","4,422.60",,-1.27%
2011-10-03,"4,480.28","4,579.33","4,579.33","4,480.28",,-2.16%
2011-10-02,"4,579.33","4,522.22","4,579.33","4,522.22",,1.26%
2011-09-29,"4,522.22","4,485.27","4,522.22","4,485.27",,0.82%
2011-09-28,"4,485.27","4,635.95","4,635.95","4,485.27",,-3.25%
2011-09-27,"4,635.95","4,667.39","4,667.39","4,635.95",,-0.67%
2011-09-26,"4,667.39","4,575.58","4,667.39","4,575.58",,2.01%
2011-09-25,"4,575.58","4,690.58","4,690.58","4,575.58",,-2.45%
2011-09-22,"4,690.58","4,793.95","4,793.95","4,690.58",,-2.16%
2011-09-21,"4,793.95","4,827.41","4,827.41","4,793.95",,-0.69%
2011-09-20,"4,827.41","4,760.80","4,827.41","4,760.80",,1.40%
2011-09-19,"4,760.80","4,664.86","4,760.80","4,664.86",,2.06%
2011-09-18,"4,664.86","4,728.11","4,728.11","4,664.86",,-1.34%
2011-09-15,"4,728.11","4,861.98","4,861.98","4,728.11",,-2.75%
2011-09-14,"4,861.98","4,910.40","4,910.40","4,861.98",,-0.99%
2011-09-13,"4,910.40","4,998.90","4,998.90","4,910.40",,-1.77%
2011-09-12,"4,998.90","5,088.92","5,088.92","4,998.90",,-1.77%
2011-09-11,"5,088.92","5,150.64","5,150.64","5,088.92",,-1.20%
2011-09-08,"5,150.64","5,117.05","5,150.64","5,117.05",,0.66%
2011-09-07,"5,117.05","5,106.38","5,117.05","5,106.38",,0.21%
2011-09-06,"5,106.38","5,091.03","5,106.38","5,091.03",,0.30%
2011-09-05,"5,091.03","5,035.25","5,091.03","5,035.25",,1.11%
2011-09-04,"5,035.25","5,012.99","5,035.25","5,012.99",,0.44%
2011-08-29,"5,012.99","5,014.47","5,014.47","5,012.99",,-0.03%
2011-08-28,"5,014.47","5,049.34","5,049.34","5,014.47",,-0.69%
2011-08-25,"5,049.34","5,046.32","5,049.34","5,046.32",,0.06%
2011-08-24,"5,046.32","5,015.06","5,046.32","5,015.06",,0.62%
2011-08-23,"5,015.06","5,026.30","5,026.30","5,015.06",,-0.22%
2011-08-22,"5,026.30","4,971.83","5,026.30","4,971.83",,1.10%
2011-08-21,"4,971.83","5,146.09","5,146.09","4,971.83",,-3.39%
2011-08-18,"5,146.09","5,122.48","5,146.09","5,122.48",,0.46%
2011-08-17,"5,122.48","5,024.03","5,122.48","5,024.03",,1.96%
2011-08-16,"5,024.03","5,044.59","5,044.59","5,024.03",,-0.41%
2011-08-15,"5,044.59","5,021.23","5,044.59","5,021.23",,0.47%
2011-08-14,"5,021.23","4,987.29","5,021.23","4,987.29",,0.68%
2011-08-11,"4,987.29","5,067.86","5,067.86","4,987.29",,-1.59%
2011-08-10,"5,067.86","4,894.05","5,067.86","4,894.05",,3.55%
2011-08-09,"4,894.05","5,119.74","5,119.74","4,894.05",,-4.41%
2011-08-08,"5,119.74","5,232.90","5,232.90","5,119.74",,-2.16%
2011-08-07,"5,232.90","5,464.13","5,464.13","5,232.90",,-4.23%
2011-08-04,"5,464.13","5,363.12","5,464.13","5,363.12",,1.88%
