Date,Price,Open,High,Low,Vol.,Change %
2013-08-25,5.11,4.94,5.24,4.9,412.88K,5.14%
2013-08-22,4.86,4.79,4.95,4.76,190.30K,2.32%
2013-08-21,4.75,4.86,4.87,4.7,86.78K,-0.42%
2013-08-20,4.77,4.79,4.82,4.7,88.47K,2.58%
2013-08-19,4.65,4.55,4.71,4.52,31.39K,1.53%
2013-08-18,4.58,4.75,4.83,4.46,127.22K,-4.98%
2013-08-14,4.82,5.0,5.0,4.7,101.98K,-4.17%
2013-08-13,5.03,5.0,5.1,4.95,74.23K,2.03%
2013-08-12,4.93,4.95,5.0,4.8,57.97K,-1.40%
2013-08-07,5.0,5.03,5.03,4.96,101.42K,0.00%
2013-08-06,5.0,5.0,5.08,4.95,206.12K,-0.20%
2013-08-05,5.01,5.09,5.12,4.96,116.42K,0.00%
2013-08-04,5.01,5.0,5.12,4.98,172.50K,1.01%
2013-08-01,4.96,4.98,5.0,4.92,29.50K,0.81%
2013-07-31,4.92,4.86,4.98,4.85,29.52K,0.82%
2013-07-30,4.88,5.04,5.04,4.84,135.13K,-2.20%
2013-07-29,4.99,5.03,5.03,4.92,58.35K,-2.73%
2013-07-28,5.13,5.05,5.21,5.05,76.50K,0.20%
2013-07-25,5.12,4.85,5.24,4.83,280.27K,1.99%
2013-07-24,5.02,5.0,5.25,4.83,184.30K,-1.76%
2013-07-22,5.11,5.0,5.25,4.95,266.25K,2.82%
2013-07-21,4.97,4.99,5.01,4.91,59.59K,2.47%
2013-07-18,4.85,4.89,4.95,4.8,96.33K,-1.02%
2013-07-17,4.9,5.0,5.0,4.8,94.03K,-1.21%
2013-07-16,4.96,4.95,5.0,4.92,51.95K,1.02%
2013-07-15,4.91,4.96,5.0,4.83,76.45K,-2.58%
2013-07-14,5.04,5.04,5.15,4.98,108.78K,0.00%
2013-07-11,5.04,5.18,5.22,5.0,179.12K,-3.08%
2013-07-10,5.2,5.17,5.34,5.01,133.11K,5.69%
2013-07-09,4.92,4.65,4.99,4.65,251.41K,8.37%
2013-07-08,4.54,4.74,4.83,4.33,173.45K,-5.22%
2013-07-07,4.79,4.76,4.95,4.72,268.14K,1.05%
2013-07-04,4.74,4.65,4.74,4.65,192.36K,9.98%
2013-07-03,4.31,4.23,4.64,3.83,133.59K,1.65%
2013-07-02,4.24,4.09,4.32,4.09,260.64K,8.16%
2013-06-30,3.92,3.85,3.95,3.83,26.72K,1.82%
2013-06-27,3.85,3.77,3.9,3.76,21.70K,1.85%
2013-06-26,3.78,3.98,3.98,3.75,33.90K,-2.83%
2013-06-25,3.89,3.85,4.0,3.75,106.92K,3.73%
2013-06-24,3.75,3.6,3.87,3.6,41.04K,2.18%
2013-06-23,3.67,3.75,3.81,3.54,45.14K,-3.93%
2013-06-20,3.82,3.85,3.88,3.77,28.26K,-1.04%
2013-06-19,3.86,3.78,3.98,3.73,65.99K,-0.52%
2013-06-18,3.88,3.73,4.05,3.71,142.14K,5.15%
2013-06-17,3.69,3.56,3.87,3.42,198.92K,4.83%
2013-06-16,3.52,3.5,3.59,3.44,65.66K,-2.22%
2013-06-13,3.6,3.67,3.67,3.45,167.80K,-2.70%
2013-06-12,3.7,3.81,3.85,3.51,118.63K,-5.13%
2013-06-11,3.9,3.92,4.08,3.85,47.87K,-2.01%
2013-06-10,3.98,4.11,4.24,3.83,183.29K,-3.86%
2013-06-09,4.14,4.3,4.3,4.02,143.99K,-2.59%
2013-06-06,4.25,4.18,4.54,3.81,176.41K,2.91%
2013-06-05,4.13,4.42,4.42,4.06,156.60K,-8.22%
2013-06-04,4.5,4.53,4.58,4.4,182.99K,-2.60%
2013-06-03,4.62,4.72,4.72,4.55,80.50K,-3.35%
2013-06-02,4.78,4.83,4.84,4.71,161.16K,-1.85%
2013-05-30,4.87,4.86,4.91,4.82,93.02K,0.00%
2013-05-29,4.87,4.93,4.93,4.8,92.13K,-2.40%
2013-05-28,4.99,5.09,5.11,4.95,59.92K,0.00%
2013-05-27,4.99,4.96,5.04,4.91,37.86K,-0.40%
2013-05-26,5.01,5.11,5.12,4.95,89.99K,-2.34%
2013-05-23,5.13,5.14,5.17,5.1,95.37K,-1.35%
2013-05-22,5.2,5.28,5.3,5.14,68.10K,-0.19%
2013-05-21,5.21,5.28,5.29,5.17,68.65K,-0.95%
2013-05-20,5.26,5.32,5.34,5.21,152.10K,-1.87%
2013-05-19,5.36,5.33,5.44,5.3,87.35K,-0.19%
2013-05-16,5.37,5.41,5.41,5.33,102.65K,-0.92%
2013-05-15,5.42,5.39,5.45,5.38,117.66K,0.74%
2013-05-14,5.38,5.38,5.44,5.33,113.88K,-0.19%
2013-05-13,5.39,5.28,5.46,5.28,317.54K,0.56%
2013-05-12,5.36,5.33,5.42,5.28,161.69K,-0.19%
2013-05-09,5.37,5.31,5.45,5.25,178.74K,0.56%
2013-05-08,5.34,5.25,5.38,5.25,209.83K,0.95%
2013-05-07,5.29,5.3,5.33,5.25,69.75K,1.15%
2013-05-02,5.23,5.29,5.29,5.2,111.31K,0.38%
2013-04-30,5.21,5.22,5.29,5.17,46.43K,0.00%
2013-04-29,5.21,5.16,5.29,5.14,85.18K,0.00%
2013-04-28,5.21,5.29,5.34,5.1,102.91K,1.56%
2013-04-24,5.13,5.1,5.17,5.08,37.74K,-1.16%
2013-04-23,5.19,5.26,5.33,5.11,105.54K,-0.38%
2013-04-22,5.21,5.28,5.3,5.13,109.79K,-2.80%
2013-04-21,5.36,5.25,5.41,5.25,220.27K,3.08%
2013-04-18,5.2,5.24,5.29,5.13,132.44K,0.58%
2013-04-17,5.17,5.22,5.24,5.1,135.40K,-2.45%
2013-04-16,5.3,5.28,5.42,5.21,167.45K,-0.56%
2013-04-15,5.33,5.29,5.42,5.25,156.27K,-0.56%
2013-04-14,5.36,5.26,5.42,5.25,169.56K,0.94%
2013-04-11,5.31,5.18,5.42,5.18,241.42K,5.15%
2013-04-10,5.05,4.88,5.16,4.88,228.38K,1.81%
2013-04-09,4.96,4.8,5.05,4.8,182.71K,5.31%
2013-04-08,4.71,4.62,4.78,4.59,101.90K,1.51%
2013-04-07,4.64,4.68,4.68,4.61,88.23K,0.87%
2013-04-04,4.6,4.5,4.69,4.5,95.08K,0.44%
2013-04-03,4.58,4.68,4.68,4.5,106.59K,-4.58%
2013-04-02,4.8,4.94,4.94,4.75,81.86K,-0.62%
2013-04-01,4.83,4.82,4.9,4.75,121.49K,-3.78%
2013-03-31,5.02,5.1,5.16,4.8,148.14K,-3.46%
2013-03-28,5.2,5.17,5.3,5.14,134.07K,-0.76%
2013-03-27,5.24,5.29,5.3,5.2,82.02K,-0.76%
2013-03-26,5.28,5.34,5.37,5.22,202.27K,-1.68%
2013-03-25,5.37,5.45,5.45,5.33,104.52K,-1.65%
2013-03-24,5.46,5.49,5.5,5.39,270.85K,1.49%
2013-03-21,5.38,5.24,5.45,5.21,223.41K,2.48%
2013-03-20,5.25,5.33,5.38,5.15,188.54K,-1.87%
2013-03-19,5.35,5.43,5.47,5.26,179.28K,-0.56%
2013-03-18,5.38,5.42,5.45,5.33,224.01K,-2.18%
2013-03-17,5.5,5.5,5.55,5.43,99.34K,1.29%
2013-03-14,5.43,5.54,5.54,5.39,141.90K,-0.55%
2013-03-13,5.46,5.51,5.52,5.41,164.46K,-2.15%
2013-03-12,5.58,5.67,5.71,5.5,264.61K,-1.76%
2013-03-11,5.68,5.62,5.75,5.6,267.40K,2.34%
2013-03-10,5.55,5.38,5.61,5.38,149.43K,2.40%
2013-03-07,5.42,5.38,5.58,5.35,270.65K,0.00%
2013-03-06,5.42,5.49,5.53,5.34,159.65K,0.74%
2013-03-05,5.38,5.49,5.54,5.26,164.79K,-2.71%
2013-03-04,5.53,5.75,5.75,5.38,317.91K,-6.11%
2013-03-03,5.89,5.99,5.99,5.78,170.78K,-1.17%
2013-02-28,5.96,6.01,6.12,5.86,316.40K,-2.93%
2013-02-27,6.14,6.09,6.24,6.0,395.19K,1.82%
2013-02-26,6.03,5.67,6.15,5.67,342.15K,1.01%
2013-02-25,5.97,6.0,6.12,5.88,210.37K,-1.32%
2013-02-24,6.05,6.04,6.22,5.86,394.82K,1.68%
2013-02-21,5.95,5.95,6.05,5.82,315.06K,0.34%
2013-02-20,5.93,6.08,6.08,5.83,249.53K,-2.15%
2013-02-19,6.06,6.27,6.3,5.9,321.50K,-3.35%
2013-02-18,6.27,6.41,6.42,6.18,230.80K,-1.72%
2013-02-17,6.38,6.33,6.46,6.25,576.36K,2.41%
2013-02-14,6.23,6.27,6.3,6.16,116.09K,0.32%
2013-02-13,6.21,6.28,6.38,6.13,367.99K,-2.66%
2013-02-12,6.38,6.3,6.45,6.3,262.32K,1.59%
2013-02-11,6.28,6.12,6.38,6.12,334.15K,3.12%
2013-02-10,6.09,6.2,6.25,6.0,174.54K,-0.16%
2013-02-07,6.1,6.05,6.25,5.97,173.08K,-2.40%
2013-02-06,6.25,6.25,6.47,6.0,478.34K,-0.95%
2013-02-05,6.31,6.25,6.46,6.17,288.61K,-1.41%
2013-02-04,6.4,6.41,6.54,6.25,483.66K,0.31%
2013-02-03,6.38,6.12,6.51,6.0,458.99K,7.23%
2013-01-31,5.95,5.78,6.12,5.68,749.18K,4.02%
2013-01-30,5.72,5.92,5.94,5.6,165.37K,3.81%
2013-01-29,5.51,5.38,5.88,5.16,575.76K,0.18%
2013-01-28,5.5,5.78,5.79,5.4,254.68K,-2.65%
2013-01-27,5.65,5.5,5.9,5.26,330.27K,-0.53%
2013-01-23,5.68,5.5,5.84,5.45,357.55K,4.22%
2013-01-22,5.45,5.25,5.6,5.25,240.60K,6.86%
2013-01-21,5.1,5.14,5.22,4.93,224.97K,-5.90%
2013-01-20,5.42,5.55,5.72,5.11,164.92K,-3.39%
2013-01-17,5.61,5.75,5.89,5.53,201.90K,-3.11%
2013-01-16,5.79,5.72,5.92,5.66,203.17K,0.17%
2013-01-15,5.78,6.0,6.04,5.63,324.50K,-5.56%
2013-01-14,6.12,6.16,6.25,6.0,262.38K,-0.16%
2013-01-13,6.13,6.21,6.32,6.03,208.12K,-2.54%
2013-01-10,6.29,6.3,6.45,6.16,247.37K,-3.23%
2013-01-09,6.5,6.64,6.68,6.31,499.86K,0.78%
2013-01-08,6.45,6.35,6.6,6.22,527.26K,3.37%
2013-01-06,6.24,5.91,6.4,5.91,489.40K,4.00%
2013-01-03,6.0,5.97,6.1,5.91,203.67K,0.50%
2013-01-02,5.97,5.87,6.05,5.87,253.68K,3.11%
2012-12-31,5.79,5.83,5.88,5.68,151.46K,-0.86%
2012-12-30,5.84,5.8,5.97,5.7,183.53K,-49.04%
2012-12-27,11.46,11.28,11.61,11.28,73.75K,3.99%
2012-12-26,11.02,11.24,11.25,10.81,98.27K,-0.18%
2012-12-25,11.04,11.33,11.38,10.85,110.89K,-4.08%
2012-12-24,11.51,11.21,11.7,11.05,81.63K,-0.78%
2012-12-23,11.6,12.39,12.49,11.02,164.13K,-4.53%
2012-12-20,12.15,12.0,12.37,11.9,119.59K,1.93%
2012-12-19,11.92,11.56,12.18,11.56,218.98K,4.93%
2012-12-18,11.36,11.29,11.7,11.07,129.31K,-0.79%
2012-12-17,11.45,11.8,11.87,11.05,187.05K,1.87%
2012-12-16,11.24,11.15,11.38,10.95,118.21K,8.60%
2012-12-13,10.35,10.07,10.64,9.71,187.03K,6.92%
2012-12-12,9.68,9.35,9.99,9.31,130.23K,5.10%
2012-12-11,9.21,9.31,9.34,9.0,44.25K,0.99%
2012-12-10,9.12,9.0,9.3,8.91,49.67K,-0.98%
2012-12-09,9.21,9.63,9.63,9.1,37.56K,4.66%
2012-12-06,8.8,8.45,9.15,8.45,56.81K,-6.18%
2012-12-05,9.38,9.15,9.51,9.1,96.61K,1.85%
2012-12-04,9.21,8.8,9.48,8.8,118.92K,5.14%
2012-12-03,8.76,8.86,8.95,8.6,50.22K,-3.20%
2012-12-02,9.05,8.82,9.2,8.82,85.00K,5.97%
2012-11-29,8.54,7.7,8.84,7.7,84.27K,0.71%
2012-11-28,8.48,9.0,9.0,8.23,73.82K,-7.22%
2012-11-27,9.14,9.03,9.33,9.03,73.71K,2.01%
2012-11-26,8.96,8.64,9.3,8.64,218.60K,-6.57%
2012-11-25,9.59,9.97,9.97,9.59,42.86K,-9.95%
2012-11-22,10.65,10.9,10.9,10.54,86.39K,-0.47%
2012-11-21,10.7,10.98,11.2,10.37,94.83K,-0.65%
2012-11-20,10.77,10.65,11.23,10.4,131.63K,-2.62%
2012-11-19,11.06,11.9,11.9,10.49,95.19K,-5.06%
2012-11-18,11.65,12.0,12.15,11.32,95.76K,-7.10%
2012-11-14,12.54,12.63,12.7,12.37,84.09K,-1.57%
2012-11-13,12.74,12.77,12.96,12.6,94.88K,1.11%
2012-11-12,12.6,12.5,12.7,12.37,43.99K,0.48%
2012-11-11,12.54,12.66,12.92,12.35,64.78K,-2.26%
2012-11-08,12.83,12.99,13.0,12.56,33.48K,-0.16%
2012-11-07,12.85,12.52,13.1,12.4,99.03K,2.07%
2012-11-06,12.59,13.0,13.0,12.45,75.90K,-0.08%
2012-11-05,12.6,12.64,13.0,11.98,135.72K,-2.63%
2012-11-04,12.94,12.95,13.43,12.1,132.03K,-0.77%
2012-11-01,13.04,12.99,13.47,12.63,131.79K,1.40%
2012-10-31,12.86,13.07,13.1,12.66,95.52K,-2.50%
2012-10-30,13.19,13.5,13.64,12.8,183.80K,-2.30%
2012-10-29,13.5,13.65,13.74,13.26,64.73K,0.60%
2012-10-24,13.42,13.57,13.62,13.31,76.16K,1.21%
2012-10-23,13.26,13.04,13.5,12.85,107.98K,0.08%
2012-10-22,13.25,13.52,13.55,13.03,155.38K,-2.00%
2012-10-21,13.52,13.8,14.08,13.24,171.72K,-1.46%
2012-10-18,13.72,13.3,14.15,13.3,346.99K,4.41%
2012-10-17,13.14,13.22,13.4,12.83,126.64K,2.10%
2012-10-16,12.87,12.39,13.16,12.25,231.30K,1.74%
2012-10-15,12.65,13.01,13.01,12.34,172.19K,-5.10%
2012-10-14,13.33,13.64,13.95,12.9,128.40K,-3.13%
2012-10-11,13.76,13.0,14.1,12.8,231.97K,5.76%
2012-10-10,13.01,12.49,13.06,12.4,165.11K,9.51%
2012-10-09,11.88,12.0,12.34,11.27,119.33K,-1.00%
2012-10-08,12.0,12.62,12.62,11.6,111.85K,-6.98%
2012-10-04,12.9,12.84,13.15,12.32,97.69K,1.98%
2012-10-03,12.65,12.59,12.91,12.1,110.82K,-0.24%
2012-10-02,12.68,13.34,13.4,12.23,162.29K,-6.42%
2012-10-01,13.55,14.58,14.6,13.0,150.64K,-6.16%
2012-09-30,14.44,14.5,14.81,14.06,125.34K,-0.28%
2012-09-27,14.48,14.95,15.1,13.9,276.00K,-4.11%
2012-09-26,15.1,15.5,15.5,14.9,232.90K,-3.21%
2012-09-25,15.6,15.49,16.4,15.0,438.76K,0.91%
2012-09-24,15.46,15.47,15.83,14.9,569.28K,-1.34%
2012-09-23,15.67,15.69,16.4,14.95,263.87K,-1.69%
2012-09-20,15.94,15.83,16.29,15.5,354.48K,-3.45%
2012-09-19,16.51,17.0,17.01,15.7,471.16K,1.85%
2012-09-18,16.21,15.25,16.85,14.9,470.02K,5.53%
2012-09-17,15.36,16.7,16.7,14.57,290.31K,-5.07%
2012-09-16,16.18,15.47,16.58,15.47,310.22K,6.38%
2012-09-13,15.21,14.21,15.9,14.21,305.23K,-3.61%
2012-09-12,15.78,16.53,16.53,14.4,614.71K,4.99%
2012-09-11,15.03,15.03,15.03,15.03,117.77K,9.95%
2012-09-10,13.67,13.09,13.93,12.57,228.79K,7.89%
2012-09-09,12.67,11.89,12.71,11.89,290.88K,9.60%
2012-09-06,11.56,11.35,11.82,10.75,446.97K,7.53%
2012-09-05,10.75,10.0,10.98,9.86,257.37K,7.61%
2012-09-04,9.99,9.79,10.2,9.71,207.53K,4.28%
2012-09-03,9.58,9.34,9.76,9.26,99.42K,0.42%
2012-09-02,9.54,9.8,9.8,9.33,110.18K,0.53%
2012-08-30,9.49,9.35,9.75,9.3,149.43K,3.72%
2012-08-29,9.15,9.08,9.33,9.03,110.23K,0.66%
2012-08-28,9.09,8.68,9.33,8.68,272.17K,4.12%
2012-08-27,8.73,8.6,8.8,8.6,64.13K,0.69%
2012-08-26,8.67,8.8,8.8,8.6,63.90K,-0.57%
2012-08-23,8.72,8.6,8.85,8.6,83.93K,0.35%
2012-08-22,8.69,8.3,8.9,8.21,150.21K,3.95%
2012-08-21,8.36,8.37,8.37,8.34,41.93K,-1.07%
2012-08-16,8.45,8.49,8.5,8.3,66.76K,0.12%
2012-08-15,8.44,8.3,8.6,8.25,77.51K,4.33%
2012-08-14,8.09,8.25,8.31,7.99,46.16K,0.75%
2012-08-13,8.03,8.0,8.1,8.0,12.63K,-0.25%
2012-08-12,8.05,8.24,8.25,7.85,86.31K,-2.90%
2012-08-09,8.29,8.05,8.32,8.05,34.12K,-0.96%
2012-08-08,8.37,8.12,8.41,8.12,80.50K,0.24%
2012-08-07,8.35,8.49,8.49,8.21,65.40K,-0.12%
2012-08-06,8.36,8.37,8.48,8.2,65.72K,-1.88%
2012-08-05,8.52,8.71,8.71,8.43,66.95K,1.55%
2012-08-02,8.39,8.32,8.6,8.1,159.71K,2.57%
2012-08-01,8.18,8.35,8.35,7.86,82.05K,-2.62%
2012-07-31,8.4,8.55,8.55,8.25,96.25K,1.08%
2012-07-30,8.31,7.94,8.7,7.94,173.85K,4.79%
2012-07-29,7.93,7.95,8.0,7.81,43.53K,1.15%
2012-07-26,7.84,7.73,7.9,7.73,10.08K,0.90%
2012-07-25,7.77,7.76,7.97,7.68,34.55K,-1.15%
2012-07-24,7.86,7.96,8.1,7.6,118.86K,-1.38%
2012-07-22,7.97,8.0,8.0,7.87,41.98K,0.13%
2012-07-19,7.96,7.77,8.04,7.76,84.78K,3.38%
2012-07-18,7.7,7.8,7.81,7.6,55.38K,-2.90%
2012-07-17,7.93,7.99,8.1,7.77,49.44K,0.00%
2012-07-16,7.93,7.73,8.07,7.65,141.65K,4.48%
2012-07-15,7.59,7.8,7.9,7.4,102.36K,-4.77%
2012-07-12,7.97,8.16,8.25,7.72,119.80K,0.89%
2012-07-11,7.9,7.5,8.08,7.5,342.31K,7.48%
2012-07-10,7.35,7.0,7.67,6.97,240.92K,5.15%
2012-07-09,6.99,7.14,7.14,6.71,117.81K,-3.19%
2012-07-08,7.22,7.09,7.36,7.02,240.17K,-0.82%
2012-07-05,7.28,7.12,7.49,7.12,152.81K,2.25%
2012-07-04,7.12,7.24,7.39,6.93,159.92K,-1.11%
2012-07-03,7.2,6.66,7.39,6.51,484.90K,7.14%
2012-07-02,6.72,6.59,6.9,6.43,84.43K,5.16%
2012-06-28,6.39,6.04,6.53,6.03,145.48K,3.40%
2012-06-27,6.18,6.16,6.41,6.01,129.46K,2.15%
2012-06-26,6.05,5.93,6.16,5.54,163.64K,8.04%
2012-06-25,5.6,5.4,5.67,5.24,94.23K,8.53%
2012-06-24,5.16,5.12,5.22,5.09,14.57K,2.99%
2012-06-21,5.01,5.0,5.07,4.99,76.64K,-0.60%
2012-06-20,5.04,4.93,5.1,4.92,25.25K,1.20%
2012-06-19,4.98,5.11,5.11,4.87,43.59K,-1.19%
2012-06-18,5.04,5.15,5.15,4.99,46.69K,-0.20%
2012-06-14,5.05,5.05,5.14,5.01,45.70K,0.60%
2012-06-13,5.02,5.05,5.05,4.99,12.43K,-1.38%
2012-06-12,5.09,5.08,5.17,4.96,39.51K,0.99%
2012-06-11,5.04,5.13,5.13,4.93,33.09K,-2.14%
2012-06-10,5.15,5.24,5.24,5.1,21.91K,-0.39%
2012-06-07,5.17,5.26,5.26,5.12,4.80K,0.58%
2012-06-06,5.14,5.11,5.22,5.07,20.67K,0.78%
2012-06-05,5.1,5.17,5.18,5.04,29.97K,-2.30%
2012-06-04,5.22,5.22,5.24,5.2,8.97K,-0.76%
2012-06-03,5.26,5.24,5.39,5.13,34.60K,-1.31%
2012-05-31,5.33,5.28,5.4,5.28,21.98K,-2.20%
2012-05-30,5.45,5.56,5.58,5.35,18.05K,0.37%
2012-05-29,5.43,5.4,5.58,5.27,15.35K,-1.45%
2012-05-28,5.51,5.59,5.59,5.23,42.00K,-0.54%
2012-05-27,5.54,5.61,5.63,5.49,48.27K,-3.65%
2012-05-24,5.75,5.81,5.84,5.71,40.64K,0.00%
2012-05-23,5.75,5.62,5.8,5.56,47.08K,2.31%
2012-05-22,5.62,5.76,5.76,5.55,23.26K,-0.71%
2012-05-21,5.66,5.6,5.79,5.6,40.40K,1.62%
2012-05-20,5.57,5.51,5.7,5.5,27.66K,-0.36%
2012-05-17,5.59,5.67,5.71,5.52,60.88K,-2.27%
2012-05-16,5.72,5.8,5.94,5.64,118.06K,-2.56%
2012-05-15,5.87,5.92,5.93,5.82,38.22K,-1.84%
2012-05-14,5.98,6.01,6.01,5.93,19.09K,-1.64%
2012-05-13,6.08,6.03,6.14,6.0,44.31K,3.05%
2012-05-10,5.9,5.93,5.96,5.85,59.60K,-1.50%
2012-05-09,5.99,6.0,6.08,5.91,55.04K,0.50%
2012-05-08,5.96,5.8,6.1,5.76,128.84K,2.23%
2012-05-07,5.83,5.87,5.94,5.79,28.46K,-0.68%
2012-05-06,5.87,5.87,5.94,5.79,74.35K,2.62%
2012-05-03,5.72,5.71,5.8,5.6,54.48K,-6.69%
2012-05-02,6.13,6.16,6.22,6.06,120.18K,-1.29%
2012-04-30,6.21,6.25,6.25,6.17,26.24K,-0.16%
2012-04-29,6.22,6.14,6.27,6.14,61.67K,0.16%
2012-04-26,6.21,6.19,6.25,6.14,34.42K,0.16%
2012-04-24,6.2,6.2,6.27,6.11,74.47K,0.16%
2012-04-23,6.19,6.3,6.3,6.13,98.30K,-0.32%
2012-04-22,6.21,6.07,6.29,6.07,84.54K,3.33%
2012-04-19,6.01,5.98,6.08,5.86,75.91K,0.84%
2012-04-18,5.96,6.0,6.03,5.84,32.00K,0.00%
2012-04-17,5.96,6.07,6.11,5.85,15.33K,-0.17%
2012-04-12,5.97,6.07,6.08,5.9,45.74K,0.51%
2012-04-11,5.94,5.7,6.05,5.64,56.94K,1.71%
2012-04-10,5.84,5.85,6.0,5.61,37.70K,0.17%
2012-04-09,5.83,5.92,5.95,5.72,55.39K,-3.64%
2012-04-08,6.05,6.11,6.13,6.0,50.33K,0.17%
2012-04-05,6.04,6.0,6.14,6.0,60.37K,0.00%
2012-04-04,6.04,6.24,6.25,6.0,54.70K,-1.95%
2012-04-03,6.16,6.2,6.26,6.05,28.70K,-0.81%
2012-04-02,6.21,6.25,6.35,6.09,33.32K,0.65%
2012-04-01,6.17,6.23,6.26,6.1,21.27K,-1.44%
2012-03-29,6.26,6.18,6.31,6.18,19.82K,-0.16%
2012-03-28,6.27,6.21,6.43,6.12,36.48K,-1.42%
2012-03-27,6.36,6.52,6.55,6.2,51.12K,0.63%
2012-03-26,6.32,6.29,6.49,6.11,44.44K,-2.02%
2012-03-25,6.45,6.7,6.7,6.29,58.61K,-5.01%
2012-03-22,6.79,6.78,6.92,6.66,20.65K,-2.44%
2012-03-21,6.96,7.13,7.17,6.74,77.09K,1.16%
2012-03-20,6.88,6.63,7.05,6.51,71.93K,0.88%
2012-03-19,6.82,6.89,7.1,6.7,57.90K,0.00%
2012-03-18,6.82,6.95,6.95,6.7,28.86K,-2.71%
2012-03-15,7.01,7.0,7.09,6.96,41.93K,0.14%
2012-03-14,7.0,7.0,7.09,6.86,50.01K,1.60%
2012-03-13,6.89,7.3,7.3,6.7,73.75K,-4.44%
2012-03-12,7.21,7.32,7.39,7.09,62.41K,-3.35%
2012-03-11,7.46,7.6,7.7,7.3,94.55K,-1.45%
2012-03-08,7.57,7.83,7.84,7.48,151.52K,-3.69%
2012-03-07,7.86,7.95,8.05,7.65,191.79K,-1.75%
2012-03-06,8.0,8.14,8.15,7.9,86.78K,0.50%
2012-03-05,7.96,7.96,8.06,7.8,137.81K,-2.69%
2012-03-04,8.18,8.15,8.35,7.95,218.27K,3.02%
2012-03-01,7.94,7.65,8.12,7.65,308.59K,1.93%
2012-02-29,7.79,7.72,7.92,7.57,193.84K,2.50%
2012-02-28,7.6,7.42,7.74,7.42,168.11K,-1.04%
2012-02-27,7.68,7.77,7.89,7.5,160.98K,-2.29%
2012-02-26,7.86,7.89,7.98,7.74,102.99K,3.97%
2012-02-23,7.56,7.32,7.73,7.25,140.50K,5.15%
2012-02-22,7.19,7.29,7.4,7.1,67.70K,-2.44%
2012-02-21,7.37,7.49,7.65,7.17,111.74K,-3.91%
2012-02-20,7.67,7.85,7.92,7.48,178.89K,-0.26%
2012-02-19,7.69,7.55,7.86,7.47,196.16K,2.95%
2012-02-16,7.47,7.28,7.6,7.27,82.74K,-0.66%
2012-02-15,7.52,7.8,7.8,7.35,120.29K,-1.70%
2012-02-14,7.65,7.31,7.98,7.25,177.47K,2.96%
2012-02-13,7.43,7.9,7.9,7.2,151.93K,2.91%
2012-02-12,7.22,7.07,7.34,7.07,125.98K,2.27%
2012-02-09,7.06,7.12,7.2,6.93,132.94K,-2.22%
2012-02-08,7.22,7.15,7.35,7.08,136.90K,1.26%
2012-02-07,7.13,7.0,7.4,6.91,157.04K,1.71%
2012-02-06,7.01,6.7,7.2,6.7,223.50K,0.57%
2012-02-02,6.97,7.11,7.18,6.56,198.37K,-0.71%
2012-02-01,7.02,6.78,7.3,6.51,372.03K,5.09%
2012-01-31,6.68,6.64,6.78,6.59,126.08K,1.83%
2012-01-30,6.56,6.3,6.7,6.23,87.64K,2.18%
2012-01-29,6.42,6.55,6.75,6.32,128.09K,0.00%
2012-01-26,6.42,6.09,6.57,6.09,309.62K,7.36%
2012-01-24,5.98,5.93,6.06,5.85,45.50K,2.75%
2012-01-23,5.82,5.76,5.89,5.76,25.42K,1.39%
2012-01-22,5.74,5.7,5.8,5.66,28.24K,-1.37%
2012-01-19,5.82,5.85,5.98,5.8,18.48K,-3.64%
2012-01-18,6.04,6.15,6.15,5.9,41.61K,0.33%
2012-01-17,6.02,5.97,6.07,5.85,37.87K,1.86%
2012-01-16,5.91,5.97,6.02,5.83,23.58K,-1.99%
2012-01-15,6.03,6.04,6.06,5.97,44.05K,1.17%
2012-01-12,5.96,5.89,6.0,5.89,36.05K,1.02%
2012-01-11,5.9,5.78,5.97,5.75,33.87K,1.20%
2012-01-10,5.83,5.81,5.84,5.75,5.74K,3.37%
2012-01-09,5.64,5.71,5.72,5.6,24.99K,-1.57%
2012-01-05,5.73,5.73,5.81,5.7,22.69K,-1.21%
2012-01-04,5.8,5.8,5.8,5.8,1.00K,0.69%
2012-01-03,5.76,5.75,5.77,5.75,3.25K,-1.03%
2012-01-02,5.82,5.7,5.91,5.7,26.07K,0.34%
2011-12-29,5.8,5.87,5.87,5.63,75.08K,3.02%
2011-12-28,5.63,5.55,5.75,5.53,40.47K,-3.76%
2011-12-27,5.85,5.99,5.99,5.83,44.91K,-1.18%
2011-12-26,5.92,5.88,6.0,5.83,12.07K,-1.00%
2011-12-25,5.98,5.99,6.12,5.85,45.49K,4.55%
2011-12-22,5.72,5.7,5.91,5.66,11.25K,-1.55%
2011-12-21,5.81,5.87,5.9,5.74,26.21K,-0.68%
2011-12-20,5.85,6.0,6.02,5.8,54.15K,-4.57%
2011-12-19,6.13,6.05,6.2,6.0,24.93K,2.68%
2011-12-18,5.97,6.2,6.2,5.82,54.30K,-6.13%
2011-12-15,6.36,6.2,6.44,6.2,28.79K,1.27%
2011-12-14,6.28,6.16,6.35,6.16,16.20K,0.64%
2011-12-13,6.24,6.34,6.34,6.2,37.93K,1.30%
2011-12-12,6.16,6.29,6.3,6.1,87.19K,-4.50%
2011-12-11,6.45,6.63,6.63,6.35,14.50K,0.00%
