Date,Price,Open,High,Low,Vol.,Change %
2011-04-07,0.49,0.49,0.51,0.48,346.65K,-2.00%
2011-04-06,0.5,0.51,0.52,0.49,485.41K,2.04%
2011-04-05,0.49,0.48,0.51,0.48,864.41K,0.00%
2011-04-04,0.49,0.5,0.5,0.47,1.45M,4.26%
2011-04-03,0.47,0.47,0.47,0.47,694.11K,4.44%
2011-03-31,0.45,0.42,0.46,0.42,450.53K,2.27%
2011-03-30,0.44,0.45,0.45,0.43,540.52K,-4.35%
2011-03-29,0.46,0.44,0.48,0.44,473.00K,-2.13%
2011-03-28,0.47,0.51,0.51,0.46,370.93K,-4.08%
2011-03-27,0.49,0.48,0.5,0.47,430.52K,0.00%
2011-03-24,0.49,0.49,0.52,0.49,1.92M,-5.77%
2011-01-27,0.52,0.52,0.52,0.52,27.45K,-5.45%
2011-01-26,0.55,0.55,0.55,0.55,80.11K,-3.51%
2011-01-24,0.57,0.58,0.59,0.56,882.74K,1.79%
2011-01-23,0.56,0.59,0.59,0.56,669.15K,0.00%
2011-01-20,0.56,0.55,0.58,0.54,1.09M,-1.75%
2011-01-19,0.57,0.6,0.6,0.57,662.56K,-5.00%
2011-01-18,0.6,0.62,0.63,0.58,544.96K,-1.64%
2011-01-17,0.61,0.63,0.66,0.6,1.47M,-4.69%
2011-01-16,0.64,0.64,0.67,0.61,1.66M,-4.48%
2011-01-13,0.67,0.67,0.67,0.67,986.07K,-4.29%
2011-01-12,0.7,0.68,0.71,0.68,2.68M,9.38%
2011-01-11,0.64,0.63,0.66,0.61,1.99M,1.59%
2011-01-10,0.63,0.63,0.65,0.61,1.20M,5.00%
2011-01-06,0.6,0.59,0.61,0.58,1.41M,3.45%
2011-01-05,0.58,0.59,0.6,0.56,289.69K,-1.69%
2011-01-04,0.59,0.59,0.6,0.59,683.04K,0.00%
2011-01-03,0.59,0.61,0.61,0.59,934.72K,-1.67%
2011-01-02,0.6,0.58,0.61,0.58,855.97K,0.00%
2010-12-30,0.6,0.6,0.62,0.58,1.25M,5.26%
2010-12-29,0.57,0.56,0.57,0.56,838.32K,3.64%
2010-12-28,0.55,0.52,0.55,0.52,829.62K,1.85%
2010-12-27,0.54,0.56,0.56,0.54,277.27K,-1.82%
2010-12-26,0.55,0.55,0.57,0.54,144.76K,-1.79%
2010-12-23,0.56,0.58,0.58,0.55,475.70K,0.00%
2010-12-22,0.56,0.53,0.58,0.53,661.00K,1.82%
2010-12-21,0.55,0.58,0.58,0.55,296.40K,-1.79%
2010-12-20,0.56,0.56,0.58,0.55,339.14K,-1.75%
2010-12-19,0.57,0.59,0.59,0.57,255.23K,0.00%
2010-12-16,0.57,0.57,0.59,0.57,929.49K,-1.72%
2010-12-15,0.58,0.59,0.62,0.58,1.57M,-4.92%
2010-12-14,0.61,0.61,0.62,0.6,457.33K,-3.17%
2010-12-13,0.63,0.64,0.65,0.62,741.74K,0.00%
2010-12-12,0.63,0.64,0.66,0.61,741.49K,0.00%
2010-12-09,0.63,0.66,0.66,0.62,846.51K,-1.56%
2010-12-08,0.64,0.63,0.64,0.63,429.17K,4.92%
2010-12-06,0.61,0.63,0.63,0.6,831.77K,-3.17%
2010-12-05,0.63,0.66,0.66,0.63,208.65K,-1.56%
2010-12-02,0.64,0.66,0.67,0.64,557.12K,-3.03%
2010-12-01,0.66,0.66,0.67,0.65,470.72K,0.00%
2010-11-30,0.66,0.67,0.67,0.65,863.19K,0.00%
2010-11-29,0.66,0.66,0.68,0.64,1.11M,1.54%
2010-11-28,0.65,0.69,0.69,0.64,985.36K,-2.99%
2010-11-25,0.67,0.68,0.71,0.66,901.03K,-1.47%
2010-11-24,0.68,0.66,0.69,0.66,2.40M,7.94%
2010-11-23,0.63,0.6,0.65,0.59,1.66M,1.61%
2010-11-22,0.62,0.63,0.64,0.6,713.40K,-1.59%
2010-11-21,0.63,0.62,0.65,0.61,1.54M,0.00%
2010-11-18,0.63,0.63,0.65,0.62,753.65K,-4.55%
2010-11-14,0.66,0.68,0.68,0.65,772.06K,0.00%
2010-11-11,0.66,0.65,0.68,0.62,2.01M,-2.94%
2010-11-10,0.68,0.71,0.71,0.68,2.27M,-2.86%
2010-11-09,0.7,0.67,0.7,0.67,1.66M,9.38%
2010-11-08,0.64,0.65,0.68,0.62,5.19M,-1.54%
2010-11-07,0.65,0.63,0.66,0.63,2.41M,8.33%
2010-11-04,0.6,0.58,0.61,0.57,2.27M,7.14%
2010-11-03,0.56,0.54,0.56,0.54,1.46M,9.80%
2010-11-02,0.51,0.5,0.52,0.49,1.96M,2.00%
2010-11-01,0.5,0.48,0.51,0.48,1.14M,2.04%
2010-10-31,0.49,0.5,0.52,0.48,736.04K,0.00%
2010-10-28,0.49,0.5,0.5,0.48,998.57K,4.26%
2010-10-27,0.47,0.47,0.49,0.47,705.72K,-4.08%
2010-10-26,0.49,0.51,0.51,0.49,1.91M,-3.92%
2010-10-25,0.51,0.52,0.52,0.49,849.84K,2.00%
2010-10-24,0.5,0.48,0.51,0.48,1.81M,8.70%
2010-10-21,0.46,0.45,0.46,0.45,946.17K,4.55%
2010-10-20,0.44,0.44,0.45,0.43,199.57K,-4.35%
2010-10-19,0.46,0.46,0.48,0.45,495.13K,-2.13%
2010-10-18,0.47,0.47,0.49,0.45,369.62K,4.44%
2010-10-17,0.45,0.42,0.45,0.42,1.31M,4.65%
2010-10-14,0.43,0.43,0.44,0.41,592.89K,2.38%
2010-10-13,0.42,0.42,0.43,0.41,347.83K,0.00%
2010-10-12,0.42,0.41,0.43,0.41,43.28K,0.00%
2010-10-11,0.42,0.42,0.42,0.41,266.29K,0.00%
2010-10-10,0.42,0.43,0.44,0.42,693.60K,-2.33%
2010-10-07,0.43,0.44,0.44,0.43,327.95K,-2.27%
2010-10-05,0.44,0.42,0.44,0.42,560.16K,0.00%
2010-10-04,0.44,0.45,0.45,0.43,607.83K,2.33%
2010-10-03,0.43,0.41,0.43,0.41,568.22K,4.88%
2010-09-30,0.41,0.43,0.43,0.41,170.81K,-4.65%
2010-09-29,0.43,0.45,0.45,0.42,299.82K,0.00%
2010-09-28,0.43,0.42,0.43,0.42,622.15K,4.88%
2010-09-27,0.41,0.43,0.43,0.4,449.65K,0.00%
2010-09-26,0.41,0.41,0.41,0.41,451.84K,-2.38%
2010-09-23,0.42,0.43,0.44,0.41,847.10K,2.44%
2010-09-22,0.41,0.42,0.43,0.41,568.73K,-4.65%
2010-09-21,0.43,0.41,0.43,0.41,1.17M,7.50%
2010-09-20,0.4,0.39,0.41,0.39,282.34K,0.00%
2010-09-19,0.4,0.39,0.41,0.38,1.18M,0.00%
2010-09-16,0.4,0.39,0.41,0.38,263.72K,8.11%
2010-09-15,0.37,0.36,0.38,0.36,1.83M,0.00%
2010-09-14,0.37,0.37,0.37,0.36,92.90K,0.00%
2010-09-13,0.37,0.37,0.38,0.37,33.78K,-2.63%
2010-09-08,0.38,0.38,0.38,0.38,116.47K,2.70%
2010-09-07,0.37,0.37,0.38,0.37,221.28K,-2.63%
2010-09-06,0.38,0.38,0.39,0.37,257.04K,0.00%
2010-09-05,0.38,0.37,0.39,0.37,348.34K,2.70%
2010-09-02,0.37,0.36,0.37,0.36,174.36K,2.78%
2010-09-01,0.36,0.37,0.37,0.36,117.77K,2.86%
2010-08-31,0.35,0.37,0.37,0.35,118.03K,-2.78%
2010-08-30,0.36,0.36,0.36,0.36,109.88K,-2.70%
2010-08-29,0.37,0.37,0.37,0.35,147.88K,5.71%
2010-08-26,0.35,0.36,0.36,0.35,80.02K,0.00%
2010-08-25,0.35,0.35,0.36,0.35,33.78K,0.00%
2010-08-24,0.35,0.35,0.35,0.35,21.11K,-2.78%
2010-08-23,0.36,0.37,0.37,0.36,198.43K,2.86%
2010-08-22,0.35,0.35,0.35,0.35,21.11K,-2.78%
2010-08-19,0.36,0.37,0.37,0.36,317.56K,0.00%
2010-08-18,0.36,0.36,0.37,0.36,33.78K,-5.26%
2010-08-17,0.38,0.38,0.38,0.36,238.59K,5.56%
2010-08-16,0.36,0.36,0.36,0.36,6.33K,0.00%
2010-08-15,0.36,0.36,0.36,0.36,59.08K,-2.70%
2010-08-12,0.37,0.38,0.38,0.37,8.45K,-2.63%
2010-08-10,0.38,0.38,0.38,0.37,96.07K,0.00%
2010-08-09,0.38,0.38,0.39,0.38,612.31K,0.00%
2010-08-08,0.38,0.38,0.38,0.38,149.91K,-5.00%
2010-08-05,0.4,0.39,0.4,0.38,184.62K,5.26%
2010-08-04,0.38,0.38,0.38,0.38,61.02K,-2.56%
2010-08-03,0.39,0.4,0.4,0.38,190.83K,-2.50%
2010-08-02,0.4,0.4,0.4,0.39,263.80K,-2.44%
2010-08-01,0.41,0.41,0.41,0.4,702.59K,5.13%
2010-07-29,0.39,0.41,0.41,0.39,988.48K,0.00%
2010-07-28,0.39,0.38,0.4,0.38,561.21K,-2.50%
2010-07-27,0.4,0.41,0.41,0.39,1.09M,2.56%
2010-07-26,0.39,0.38,0.39,0.37,1.75M,8.33%
2010-07-25,0.36,0.38,0.38,0.36,287.15K,0.00%
2010-07-22,0.36,0.37,0.38,0.35,362.95K,0.00%
2010-07-21,0.36,0.37,0.37,0.36,688.91K,-5.26%
2010-07-20,0.38,0.37,0.39,0.37,447.83K,-2.56%
2010-07-19,0.39,0.4,0.41,0.38,771.38K,2.63%
2010-07-18,0.38,0.37,0.38,0.37,1.67M,2.70%
2010-07-15,0.37,0.36,0.37,0.35,1.05M,5.71%
2010-07-14,0.35,0.36,0.36,0.34,403.03K,-2.78%
2010-07-13,0.36,0.36,0.36,0.35,212.37K,2.86%
2010-07-12,0.35,0.35,0.36,0.35,251.51K,0.00%
2010-07-11,0.35,0.35,0.35,0.35,436.81K,2.94%
2010-07-08,0.34,0.32,0.35,0.32,74.74K,0.00%
2010-07-07,0.34,0.34,0.34,0.34,175.25K,0.00%
2010-07-06,0.34,0.34,0.34,0.33,337.95K,0.00%
2010-07-05,0.34,0.34,0.34,0.33,35.89K,3.03%
2010-07-04,0.33,0.33,0.33,0.33,143.58K,-2.94%
2010-06-30,0.34,0.34,0.35,0.33,539.04K,0.00%
2010-06-29,0.34,0.34,0.34,0.33,97.13K,-2.86%
2010-06-28,0.35,0.35,0.35,0.34,67.57K,0.00%
2010-06-27,0.35,0.35,0.35,0.34,120.56K,0.00%
2010-06-24,0.35,0.36,0.36,0.35,101.77K,0.00%
2010-06-23,0.35,0.34,0.36,0.34,475.07K,2.94%
2010-06-22,0.34,0.35,0.35,0.34,88.89K,-2.86%
2010-06-21,0.35,0.35,0.35,0.35,202.27K,-2.78%
2010-06-20,0.36,0.36,0.36,0.35,441.29K,2.86%
2010-06-17,0.35,0.35,0.35,0.34,280.40K,0.00%
2010-06-16,0.35,0.34,0.35,0.33,794.36K,2.94%
2010-06-15,0.34,0.34,0.34,0.33,346.27K,0.00%
2010-06-14,0.34,0.35,0.35,0.34,145.90K,-2.86%
2010-06-13,0.35,0.36,0.36,0.34,154.13K,0.00%
2010-06-10,0.35,0.34,0.36,0.34,632.88K,0.00%
2010-06-09,0.35,0.36,0.36,0.34,497.79K,0.00%
2010-06-08,0.35,0.37,0.37,0.35,591.15K,-2.78%
2010-06-07,0.36,0.37,0.38,0.36,854.70K,-5.26%
2010-06-06,0.38,0.36,0.38,0.36,1.02M,2.70%
2010-06-03,0.37,0.36,0.37,0.36,1.29M,5.71%
2010-06-02,0.35,0.34,0.37,0.34,858.08K,0.00%
2010-06-01,0.35,0.36,0.36,0.35,624.43K,-5.41%
2010-05-31,0.37,0.37,0.38,0.35,501.25K,0.00%
2010-05-30,0.37,0.37,0.38,0.37,291.21K,-2.63%
2010-05-27,0.38,0.4,0.4,0.38,1.47M,0.00%
2010-05-26,0.38,0.37,0.38,0.37,251.89K,0.00%
2010-05-25,0.38,0.35,0.38,0.35,2.01M,2.70%
2010-05-24,0.37,0.35,0.37,0.34,1.88M,12.12%
2010-05-23,0.33,0.36,0.36,0.33,287.36K,-5.71%
2010-05-20,0.35,0.35,0.36,0.35,524.90K,-2.78%
2010-05-19,0.36,0.38,0.38,0.36,71.79K,-2.70%
2010-05-18,0.37,0.37,0.37,0.37,1.30M,-5.13%
2010-05-17,0.39,0.39,0.39,0.39,438.12K,-4.88%
2010-05-16,0.41,0.41,0.41,0.4,461.34K,-4.65%
2010-05-13,0.43,0.44,0.44,0.42,323.30K,0.00%
2010-05-12,0.43,0.45,0.45,0.42,455.09K,-2.27%
2010-05-11,0.44,0.45,0.45,0.43,475.07K,-4.35%
2010-05-10,0.46,0.46,0.46,0.45,408.26K,4.55%
2010-05-09,0.44,0.46,0.46,0.44,318.65K,-4.35%
2010-05-06,0.46,0.49,0.49,0.46,568.60K,-4.17%
2010-05-05,0.48,0.49,0.5,0.47,775.48K,0.00%
2010-05-04,0.48,0.48,0.49,0.47,1.17M,2.13%
2010-05-03,0.47,0.5,0.5,0.46,787.77K,-2.08%
2010-05-02,0.48,0.51,0.51,0.47,888.86K,-4.00%
2010-04-29,0.5,0.49,0.52,0.49,1.18M,-3.85%
2010-04-28,0.52,0.54,0.54,0.51,845.37K,0.00%
2010-04-27,0.52,0.5,0.53,0.48,3.51M,8.33%
2010-04-26,0.48,0.49,0.49,0.47,693.81K,2.13%
2010-04-22,0.47,0.47,0.5,0.47,248.05K,-4.08%
2010-04-21,0.49,0.52,0.52,0.49,532.71K,-3.92%
2010-04-20,0.51,0.5,0.53,0.49,1.14M,6.25%
2010-04-19,0.48,0.48,0.49,0.45,830.80K,2.13%
2010-04-18,0.47,0.48,0.49,0.47,1.18M,-4.08%
2010-04-15,0.49,0.53,0.53,0.48,779.96K,-3.92%
2010-04-14,0.51,0.52,0.53,0.5,313.33K,2.00%
2010-04-13,0.5,0.5,0.52,0.49,1.48M,-3.85%
2010-04-12,0.52,0.52,0.54,0.51,954.06K,1.96%
2010-04-11,0.51,0.53,0.53,0.49,871.25K,0.00%
2010-04-08,0.51,0.52,0.53,0.5,507.58K,-3.77%
2010-04-07,0.53,0.53,0.55,0.53,1.85M,-5.36%
2010-04-06,0.56,0.58,0.58,0.55,1.18M,-1.75%
2010-04-01,0.57,0.57,0.58,0.53,1.40M,3.64%
2010-03-31,0.55,0.56,0.56,0.54,1.30M,3.77%
2010-03-30,0.53,0.51,0.54,0.5,581.06K,-1.85%
2010-03-29,0.54,0.54,0.55,0.54,1.85M,-5.26%
2010-03-28,0.57,0.59,0.6,0.56,4.31M,0.00%
2010-03-25,0.57,0.55,0.58,0.54,6.54M,9.62%
2010-03-24,0.52,0.5,0.52,0.5,4.68M,8.33%
2010-03-23,0.48,0.47,0.49,0.47,4.03M,6.67%
2010-03-22,0.45,0.43,0.45,0.43,7.27M,-67.63%
