Date,Price,Open,High,Low,Vol.,Change %
2013-10-13,1.25,1.26,1.26,1.25,1.27M,0.00%
2013-10-10,1.25,1.21,1.26,1.21,1.97M,2.46%
2013-10-09,1.22,1.23,1.24,1.21,980.42K,0.00%
2013-10-08,1.22,1.22,1.25,1.21,1.82M,-2.40%
2013-10-07,1.25,1.27,1.29,1.21,2.45M,0.00%
2013-10-03,1.25,1.23,1.28,1.23,2.66M,-0.79%
2013-10-02,1.26,1.28,1.29,1.23,3.66M,-3.82%
2013-10-01,1.31,1.3,1.34,1.26,3.62M,4.80%
2013-09-30,1.25,1.18,1.32,1.14,9.20M,3.31%
2013-09-29,1.21,1.25,1.25,1.17,3.86M,-3.20%
2013-09-26,1.25,1.23,1.27,1.23,2.71M,0.00%
2013-09-25,1.25,1.21,1.29,1.21,4.94M,1.63%
2013-09-24,1.23,1.23,1.27,1.21,4.20M,-0.81%
2013-09-23,1.24,1.27,1.29,1.21,4.31M,-1.59%
2013-09-22,1.26,1.21,1.29,1.2,7.31M,7.69%
2013-09-19,1.17,1.1,1.2,1.1,7.04M,3.54%
2013-09-18,1.13,1.08,1.16,1.07,5.54M,5.61%
2013-09-17,1.07,1.09,1.1,1.06,1.21M,-1.83%
2013-09-16,1.09,1.11,1.11,1.06,2.96M,-2.68%
2013-09-15,1.12,1.1,1.14,1.1,2.92M,1.82%
2013-09-12,1.1,1.06,1.14,1.05,6.10M,3.77%
2013-09-11,1.06,1.09,1.09,1.04,3.50M,1.92%
2013-09-10,1.04,1.01,1.08,1.0,4.76M,5.05%
2013-09-09,0.99,0.97,1.0,0.97,1.49M,1.02%
2013-09-08,0.98,0.99,1.0,0.95,1.58M,2.08%
2013-09-05,0.96,0.99,0.99,0.95,2.05M,-1.03%
2013-09-04,0.97,0.98,0.99,0.95,1.58M,-2.02%
2013-09-03,0.99,1.01,1.02,0.96,1.98M,-1.00%
2013-09-02,1.0,1.01,1.03,0.99,1.12M,-3.85%
2013-09-01,1.04,1.05,1.07,1.01,2.09M,0.97%
2013-08-29,1.03,1.0,1.04,1.0,1.56M,4.04%
2013-08-28,0.99,0.99,1.0,0.95,2.09M,-2.94%
2013-08-27,1.02,1.06,1.06,0.99,2.92M,-4.67%
2013-08-26,1.07,1.09,1.1,1.06,1.92M,-2.73%
2013-08-25,1.1,1.1,1.13,1.09,2.08M,0.92%
2013-08-22,1.09,1.09,1.11,1.07,1.29M,-0.91%
2013-08-21,1.1,1.12,1.12,1.07,2.66M,-1.79%
2013-08-20,1.12,1.08,1.14,1.08,2.33M,7.69%
2013-08-19,1.04,0.97,1.08,0.97,3.12M,5.05%
2013-08-18,0.99,0.99,1.01,0.95,1.91M,-1.00%
2013-08-14,1.0,0.99,1.06,0.99,2.55M,-8.26%
2013-08-13,1.09,1.09,1.11,1.06,2.55M,0.93%
2013-08-12,1.08,1.11,1.13,1.05,2.05M,-2.70%
2013-08-07,1.11,1.13,1.14,1.1,2.17M,-2.63%
2013-08-06,1.14,1.16,1.16,1.11,1.66M,-2.56%
2013-08-05,1.17,1.2,1.21,1.14,3.39M,0.00%
2013-08-04,1.17,1.1,1.17,1.1,3.35M,9.35%
2013-08-01,1.07,1.1,1.1,1.03,4.10M,-5.31%
2013-07-31,1.13,1.2,1.2,1.1,3.11M,-5.83%
2013-07-30,1.2,1.25,1.25,1.14,4.09M,5.26%
2013-07-29,1.14,1.14,1.14,1.1,3.08M,9.62%
2013-07-28,1.04,0.99,1.06,0.99,4.25M,7.22%
2013-07-25,0.97,0.94,1.04,0.88,3.08M,1.04%
2013-07-24,0.96,0.97,0.97,0.9,8.70M,9.09%
2013-07-22,0.88,0.88,0.88,0.88,636.16K,10.00%
2013-07-21,0.8,0.8,0.8,0.8,46.89K,-8.05%
2013-07-18,0.87,0.87,0.87,0.87,1.09M,10.13%
2013-07-17,0.79,0.75,0.8,0.74,2.75M,8.22%
2013-07-16,0.73,0.71,0.74,0.71,820.96K,2.82%
2013-07-15,0.71,0.71,0.73,0.69,1.09M,0.00%
2013-07-14,0.71,0.73,0.73,0.7,570.01K,-2.74%
2013-07-11,0.73,0.73,0.73,0.71,391.21K,-1.35%
2013-07-10,0.74,0.74,0.75,0.71,1.04M,5.71%
2013-07-09,0.7,0.66,0.71,0.66,822.76K,7.69%
2013-07-08,0.65,0.67,0.68,0.62,1.24M,-4.41%
2013-07-07,0.68,0.7,0.7,0.65,1.43M,6.25%
2013-07-04,0.64,0.64,0.64,0.64,61.47K,10.34%
2013-07-03,0.58,0.57,0.62,0.52,990.78K,1.75%
2013-07-02,0.57,0.53,0.57,0.53,916.75K,9.62%
2013-06-30,0.52,0.5,0.53,0.5,412.64K,1.96%
2013-06-27,0.51,0.52,0.52,0.5,572.57K,2.00%
2013-06-26,0.5,0.51,0.51,0.5,574.57K,0.00%
2013-06-25,0.5,0.48,0.51,0.48,486.23K,4.17%
2013-06-24,0.48,0.49,0.49,0.48,178.86K,2.13%
2013-06-23,0.47,0.48,0.48,0.47,242.24K,-4.08%
2013-06-20,0.49,0.48,0.5,0.47,251.65K,0.00%
2013-06-19,0.49,0.49,0.5,0.47,225.54K,-2.00%
2013-06-18,0.5,0.5,0.51,0.49,463.81K,0.00%
2013-06-17,0.5,0.49,0.5,0.47,258.29K,0.00%
2013-06-16,0.5,0.5,0.5,0.48,267.71K,0.00%
2013-06-13,0.5,0.5,0.52,0.48,447.54K,0.00%
2013-06-12,0.5,0.54,0.54,0.5,536.89K,-9.09%
2013-06-11,0.55,0.56,0.56,0.54,138.99K,-1.79%
2013-06-10,0.56,0.57,0.58,0.54,820.85K,-6.67%
2013-06-09,0.6,0.63,0.64,0.58,619.70K,-3.23%
2013-06-06,0.62,0.63,0.65,0.6,436.51K,-4.62%
2013-06-05,0.65,0.68,0.68,0.63,492.91K,-5.80%
2013-06-04,0.69,0.72,0.72,0.69,278.73K,-5.48%
2013-06-03,0.73,0.73,0.73,0.72,216.59K,0.00%
2013-06-02,0.73,0.74,0.74,0.73,351.70K,-2.67%
2013-05-30,0.75,0.73,0.76,0.73,346.31K,0.00%
2013-05-29,0.75,0.77,0.77,0.73,414.87K,-1.32%
2013-05-28,0.76,0.78,0.78,0.76,249.45K,-1.30%
2013-05-27,0.77,0.77,0.79,0.76,335.74K,-1.28%
2013-05-26,0.78,0.79,0.8,0.77,146.85K,-1.27%
2013-05-23,0.79,0.8,0.8,0.79,249.00K,-1.25%
2013-05-22,0.8,0.8,0.8,0.8,138.75K,0.00%
2013-05-21,0.8,0.8,0.8,0.8,346.91K,0.00%
2013-05-20,0.8,0.81,0.81,0.8,241.33K,-1.23%
2013-05-19,0.81,0.8,0.81,0.8,537.23K,0.00%
2013-05-16,0.81,0.81,0.81,0.8,122.25K,0.00%
2013-05-15,0.81,0.81,0.82,0.81,309.43K,0.00%
2013-05-14,0.81,0.8,0.82,0.8,96.87K,1.25%
2013-05-13,0.8,0.81,0.82,0.8,527.65K,-2.44%
2013-05-12,0.82,0.82,0.82,0.81,191.09K,0.00%
2013-05-09,0.82,0.83,0.83,0.82,554.84K,-1.20%
2013-05-08,0.83,0.83,0.83,0.82,230.05K,0.00%
2013-05-07,0.0,1.04,1.06,1.04,312.59K,-100.00%
2013-05-02,0.82,0.8,0.82,0.8,560.44K,2.50%
2013-04-30,0.8,0.8,0.81,0.8,210.99K,0.00%
2013-04-29,0.8,0.81,0.81,0.8,559.98K,-1.23%
2013-04-28,0.81,0.82,0.82,0.81,99.93K,0.00%
2013-04-24,0.81,0.81,0.82,0.8,370.19K,0.00%
2013-04-23,0.81,0.82,0.82,0.8,510.18K,-1.22%
2013-04-22,0.82,0.82,0.82,0.81,314.29K,-1.20%
2013-04-21,0.83,0.83,0.84,0.82,592.47K,1.22%
2013-04-18,0.82,0.81,0.83,0.81,293.85K,1.23%
2013-04-17,0.81,0.82,0.82,0.81,470.15K,-2.41%
2013-04-16,0.83,0.84,0.84,0.82,832.13K,-1.19%
2013-04-15,0.84,0.84,0.84,0.83,723.27K,0.00%
2013-04-14,0.84,0.84,0.86,0.84,799.32K,0.00%
2013-04-11,0.84,0.83,0.85,0.83,1.67M,2.44%
2013-04-10,0.82,0.8,0.84,0.8,947.58K,1.23%
2013-04-09,0.81,0.81,0.82,0.8,530.75K,1.25%
2013-04-08,0.8,0.79,0.81,0.79,785.29K,0.00%
2013-04-07,0.8,0.8,0.8,0.79,111.75K,1.27%
2013-04-04,0.79,0.78,0.8,0.78,1.14M,0.00%
2013-04-03,0.79,0.8,0.8,0.77,753.27K,-2.47%
2013-04-02,0.81,0.82,0.83,0.8,310.08K,-1.22%
2013-04-01,0.82,0.83,0.84,0.81,497.24K,-2.38%
2013-03-31,0.84,0.84,0.84,0.81,446.41K,-1.18%
2013-03-28,0.85,0.84,0.86,0.84,549.22K,1.19%
2013-03-27,0.84,0.84,0.85,0.84,103.14K,0.00%
2013-03-26,0.84,0.85,0.85,0.84,602.82K,-2.33%
2013-03-25,0.86,0.86,0.87,0.85,522.48K,-1.15%
2013-03-24,0.87,0.87,0.87,0.86,430.70K,2.35%
2013-03-21,0.85,0.87,0.87,0.84,1.12M,0.00%
2013-03-20,0.85,0.85,0.88,0.84,761.00K,-1.16%
2013-03-19,0.86,0.86,0.87,0.84,413.87K,0.00%
2013-03-18,0.86,0.85,0.87,0.84,396.02K,-1.15%
2013-03-17,0.87,0.87,0.88,0.85,414.91K,1.16%
2013-03-14,0.86,0.87,0.87,0.85,365.56K,0.00%
2013-03-13,0.86,0.88,0.88,0.85,699.79K,-2.27%
2013-03-12,0.88,0.89,0.9,0.87,663.85K,0.00%
2013-03-11,0.88,0.89,0.9,0.88,731.79K,0.00%
2013-03-10,0.88,0.89,0.89,0.86,605.95K,2.33%
2013-03-07,0.86,0.84,0.88,0.84,1.51M,2.38%
2013-03-06,0.84,0.85,0.85,0.83,881.86K,0.00%
2013-03-05,0.84,0.84,0.86,0.83,620.37K,0.00%
2013-03-04,0.84,0.89,0.89,0.83,1.61M,-5.62%
2013-03-03,0.89,0.89,0.9,0.88,286.68K,-1.11%
2013-02-28,0.9,0.91,0.91,0.89,735.93K,-1.10%
2013-02-27,0.91,0.91,0.91,0.89,1.08M,0.00%
2013-02-26,0.91,0.91,0.92,0.89,1.05M,0.00%
2013-02-25,0.91,0.92,0.93,0.9,1.02M,-1.09%
2013-02-24,0.92,0.94,0.95,0.91,861.13K,-2.13%
2013-02-21,0.94,0.95,0.96,0.92,1.68M,-1.05%
2013-02-20,0.95,0.96,0.96,0.93,1.56M,-23.39%
2013-02-19,1.24,1.24,1.27,1.2,1.73M,0.81%
2013-02-18,1.23,1.19,1.26,1.19,4.11M,3.36%
2013-02-17,1.19,1.18,1.2,1.17,1.42M,1.71%
2013-02-14,1.17,1.17,1.18,1.16,415.88K,0.00%
2013-02-13,1.17,1.18,1.19,1.16,585.15K,-0.85%
2013-02-12,1.18,1.17,1.19,1.17,1.12M,1.72%
2013-02-11,1.16,1.15,1.17,1.15,403.98K,0.00%
2013-02-10,1.16,1.17,1.18,1.15,425.85K,0.00%
2013-02-07,1.16,1.15,1.18,1.15,426.30K,0.00%
2013-02-06,1.16,1.16,1.18,1.14,1.07M,-1.69%
2013-02-05,1.18,1.18,1.19,1.16,1.03M,0.85%
2013-02-04,1.17,1.17,1.2,1.15,791.94K,0.00%
2013-02-03,1.17,1.13,1.19,1.13,1.51M,3.54%
2013-01-31,1.13,1.11,1.14,1.1,884.16K,2.73%
2013-01-30,1.1,1.11,1.12,1.09,530.17K,0.92%
2013-01-29,1.09,1.09,1.11,1.07,502.15K,-1.80%
2013-01-28,1.11,1.13,1.15,1.09,879.83K,-0.89%
2013-01-27,1.12,1.13,1.15,1.08,1.20M,-0.88%
2013-01-23,1.13,1.13,1.16,1.1,1.40M,0.89%
2013-01-22,1.12,1.09,1.14,1.09,678.86K,4.67%
2013-01-21,1.07,1.08,1.09,1.05,1.04M,-3.60%
2013-01-20,1.11,1.15,1.16,1.08,709.68K,-2.63%
2013-01-17,1.14,1.18,1.18,1.13,527.08K,-3.39%
2013-01-16,1.18,1.16,1.2,1.16,335.20K,1.72%
2013-01-15,1.16,1.33,1.33,1.14,1.53M,-4.13%
2013-01-14,1.21,1.24,1.24,1.2,640.25K,-1.63%
2013-01-13,1.23,1.25,1.26,1.21,1.04M,-2.38%
2013-01-10,1.26,1.28,1.28,1.24,827.70K,-2.33%
2013-01-09,1.29,1.3,1.32,1.27,1.21M,0.00%
2013-01-08,1.29,1.29,1.31,1.27,1.29M,2.38%
2013-01-06,1.26,1.24,1.29,1.22,1.37M,0.80%
2013-01-03,1.25,1.27,1.27,1.23,725.68K,0.00%
2013-01-02,1.25,1.24,1.27,1.23,1.05M,2.46%
2012-12-31,1.22,1.21,1.24,1.2,615.07K,-1.61%
2012-12-30,1.24,1.24,1.25,1.21,1.11M,1.64%
2012-12-27,1.22,1.22,1.24,1.21,765.17K,0.83%
2012-12-26,1.21,1.18,1.23,1.17,1.21M,3.42%
2012-12-25,1.17,1.19,1.19,1.16,589.60K,-1.68%
2012-12-24,1.19,1.16,1.21,1.16,877.74K,-1.65%
2012-12-23,1.21,1.25,1.26,1.16,966.72K,-0.82%
2012-12-20,1.22,1.21,1.24,1.2,1.09M,0.83%
2012-12-19,1.21,1.2,1.24,1.19,824.66K,1.68%
2012-12-18,1.19,1.16,1.21,1.16,629.22K,-0.83%
2012-12-17,1.2,1.22,1.25,1.17,709.89K,-0.83%
2012-12-16,1.21,1.18,1.24,1.17,827.62K,2.54%
2012-12-13,1.18,1.15,1.19,1.14,823.55K,3.51%
2012-12-12,1.14,1.08,1.18,1.08,1.09M,5.56%
2012-12-11,1.08,1.08,1.09,1.06,271.23K,0.93%
2012-12-10,1.07,1.09,1.09,1.06,367.05K,-1.83%
2012-12-09,1.09,1.07,1.1,1.07,598.47K,4.81%
2012-12-06,1.04,1.05,1.07,1.03,828.53K,-3.70%
2012-12-05,1.08,1.07,1.09,1.06,501.89K,0.00%
2012-12-04,1.08,1.06,1.1,1.05,847.80K,2.86%
2012-12-03,1.05,1.04,1.06,1.03,375.09K,-0.94%
2012-12-02,1.06,1.04,1.08,1.04,699.17K,1.92%
2012-11-29,1.04,1.01,1.06,1.0,727.32K,1.96%
2012-11-28,1.02,1.06,1.07,1.0,1.04M,-5.56%
2012-11-27,1.08,1.04,1.1,1.03,763.65K,4.85%
2012-11-26,1.03,1.01,1.07,1.0,2.01M,-7.21%
2012-11-25,1.11,1.16,1.16,1.1,287.57K,-9.02%
2012-11-22,1.22,1.23,1.24,1.2,385.44K,-0.81%
2012-11-21,1.23,1.25,1.26,1.21,375.05K,0.00%
2012-11-20,1.23,1.21,1.26,1.19,731.86K,-1.60%
2012-11-19,1.25,1.26,1.28,1.2,545.48K,-2.34%
2012-11-18,1.28,1.33,1.33,1.25,608.40K,-5.19%
2012-11-14,1.35,1.34,1.37,1.33,322.57K,0.00%
2012-11-13,1.35,1.36,1.37,1.34,801.06K,-0.74%
2012-11-12,1.36,1.34,1.37,1.34,371.33K,0.00%
2012-11-11,1.36,1.34,1.39,1.34,624.74K,1.49%
2012-11-08,1.34,1.33,1.35,1.32,338.95K,0.00%
2012-11-07,1.34,1.34,1.36,1.32,624.98K,-0.74%
2012-11-06,1.35,1.37,1.39,1.32,317.48K,0.00%
2012-11-05,1.35,1.39,1.39,1.3,502.00K,-2.17%
2012-11-04,1.38,1.41,1.44,1.33,710.27K,-3.50%
2012-11-01,1.43,1.48,1.49,1.4,878.03K,-2.72%
2012-10-31,1.47,1.45,1.5,1.44,720.13K,-0.68%
2012-10-30,1.48,1.5,1.51,1.45,656.80K,-1.33%
2012-10-29,1.5,1.52,1.52,1.48,757.71K,0.67%
2012-10-24,1.49,1.48,1.5,1.48,880.11K,1.36%
2012-10-23,1.47,1.46,1.49,1.46,431.10K,-0.68%
2012-10-22,1.48,1.48,1.49,1.46,377.13K,0.00%
2012-10-21,1.48,1.51,1.51,1.46,569.79K,-1.33%
2012-10-18,1.5,1.51,1.51,1.48,447.18K,-0.66%
2012-10-17,1.51,1.5,1.54,1.48,724.53K,2.03%
2012-10-16,1.48,1.48,1.5,1.45,324.00K,0.00%
2012-10-15,1.48,1.48,1.51,1.45,666.89K,0.00%
2012-10-14,1.48,1.47,1.51,1.46,364.43K,0.00%
2012-10-11,1.48,1.45,1.51,1.45,495.76K,-1.99%
2012-10-10,1.51,1.49,1.54,1.48,1.03M,4.14%
2012-10-09,1.45,1.41,1.49,1.4,470.72K,0.69%
2012-10-08,1.44,1.49,1.52,1.4,651.05K,-4.00%
2012-10-04,1.5,1.52,1.53,1.47,508.11K,0.67%
2012-10-03,1.49,1.48,1.51,1.46,691.56K,-0.67%
2012-10-02,1.5,1.52,1.57,1.43,1.04M,-3.23%
2012-10-01,1.55,1.6,1.64,1.49,1.50M,-5.49%
2012-09-30,1.64,1.66,1.7,1.59,772.54K,-2.38%
2012-09-27,1.68,1.69,1.71,1.65,919.44K,-1.75%
2012-09-26,1.71,1.67,1.74,1.66,1.37M,1.79%
2012-09-25,1.68,1.67,1.7,1.65,819.08K,1.20%
2012-09-24,1.66,1.65,1.68,1.64,589.60K,-0.60%
2012-09-23,1.67,1.68,1.72,1.64,836.71K,-1.18%
2012-09-20,1.69,1.67,1.73,1.65,1.05M,-2.31%
2012-09-19,1.73,1.75,1.79,1.66,1.58M,-1.14%
2012-09-18,1.75,1.74,1.77,1.72,1.39M,-1.69%
2012-09-17,1.78,1.8,1.83,1.73,2.09M,-0.56%
2012-09-16,1.79,1.73,1.83,1.73,3.26M,5.92%
2012-09-13,1.69,1.68,1.72,1.64,2.06M,-1.17%
2012-09-12,1.71,1.73,1.76,1.66,2.36M,-1.72%
2012-09-11,1.74,1.76,1.76,1.71,2.43M,0.00%
2012-09-10,1.74,1.75,1.77,1.7,2.27M,0.58%
2012-09-09,1.73,1.67,1.79,1.64,3.17M,5.49%
2012-09-06,1.64,1.65,1.67,1.62,1.14M,0.00%
2012-09-05,1.64,1.64,1.66,1.61,1.89M,-1.80%
2012-09-04,1.67,1.65,1.71,1.64,2.49M,4.37%
2012-09-03,1.6,1.54,1.67,1.51,3.96M,3.90%
2012-09-02,1.54,1.57,1.57,1.53,1.24M,0.00%
2012-08-30,1.54,1.47,1.55,1.47,1.20M,1.99%
2012-08-29,1.51,1.53,1.54,1.5,1.57M,-1.95%
2012-08-28,1.54,1.56,1.59,1.51,1.49M,0.65%
2012-08-27,1.53,1.51,1.57,1.5,1.91M,0.66%
2012-08-26,1.52,1.49,1.53,1.49,2.14M,2.70%
2012-08-23,1.48,1.45,1.49,1.45,1.12M,2.78%
2012-08-22,1.44,1.44,1.46,1.43,1.29M,-1.37%
2012-08-21,1.46,1.49,1.5,1.44,776.01K,-0.68%
2012-08-16,1.47,1.49,1.49,1.45,1.67M,-0.68%
2012-08-15,1.48,1.48,1.5,1.47,1.02M,-0.67%
2012-08-14,1.49,1.5,1.53,1.47,1.69M,-1.32%
2012-08-13,1.51,1.49,1.55,1.46,2.03M,0.67%
2012-08-12,1.5,1.51,1.54,1.45,1.98M,2.04%
2012-08-09,1.47,1.46,1.49,1.44,1.09M,-0.68%
2012-08-08,1.48,1.48,1.53,1.44,2.71M,-1.99%
2012-08-07,1.51,1.6,1.6,1.47,2.70M,0.67%
2012-08-06,1.5,1.38,1.52,1.38,4.12M,7.91%
2012-08-05,1.39,1.31,1.43,1.31,2.87M,6.92%
2012-08-02,1.3,1.3,1.32,1.28,869.76K,-0.76%
2012-08-01,1.31,1.34,1.34,1.28,1.26M,0.00%
2012-07-31,1.31,1.33,1.34,1.29,958.28K,1.55%
2012-07-30,1.29,1.24,1.33,1.23,2.10M,4.88%
2012-07-29,1.23,1.23,1.25,1.22,664.60K,0.82%
2012-07-26,1.22,1.21,1.23,1.21,593.89K,0.00%
2012-07-25,1.22,1.22,1.25,1.2,950.76K,-0.81%
2012-07-24,1.23,1.21,1.27,1.2,1.53M,2.50%
2012-07-22,1.2,1.19,1.21,1.18,376.07K,1.69%
2012-07-19,1.18,1.17,1.19,1.17,346.63K,1.72%
2012-07-18,1.16,1.17,1.17,1.15,253.36K,-0.85%
2012-07-17,1.17,1.18,1.18,1.15,479.98K,0.00%
2012-07-16,1.17,1.18,1.19,1.15,379.69K,-0.85%
2012-07-15,1.18,1.19,1.19,1.16,373.82K,-2.48%
2012-07-12,1.21,1.21,1.23,1.19,616.19K,0.83%
2012-07-11,1.2,1.2,1.21,1.18,557.90K,0.00%
2012-07-10,1.2,1.16,1.22,1.16,645.38K,1.69%
2012-07-09,1.18,1.13,1.22,1.13,1.24M,-5.60%
2012-07-08,1.25,1.29,1.3,1.22,919.65K,-3.85%
2012-07-05,1.3,1.28,1.32,1.27,1.21M,0.78%
2012-07-04,1.29,1.29,1.32,1.27,1.03M,0.00%
2012-07-03,1.29,1.27,1.33,1.23,1.26M,4.03%
2012-07-02,1.24,1.22,1.27,1.19,1.60M,6.90%
2012-06-28,1.16,1.14,1.18,1.13,822.13K,1.75%
2012-06-27,1.14,1.17,1.18,1.12,832.90K,-2.56%
2012-06-26,1.17,1.16,1.19,1.14,848.85K,4.46%
2012-06-25,1.12,1.13,1.13,1.06,1.16M,8.74%
2012-06-24,1.03,1.0,1.04,1.0,667.64K,4.04%
2012-06-21,0.99,0.99,1.0,0.98,234.07K,-1.00%
2012-06-20,1.0,1.0,1.01,0.99,453.26K,0.00%
2012-06-19,1.0,1.02,1.02,0.97,574.45K,-2.91%
2012-06-18,1.03,1.06,1.06,1.02,399.55K,-2.83%
2012-06-14,1.06,1.05,1.09,1.05,668.13K,-0.93%
2012-06-13,1.07,1.1,1.1,1.05,658.54K,-2.73%
2012-06-12,1.1,1.09,1.11,1.08,665.26K,2.80%
2012-06-11,1.07,1.11,1.11,1.06,572.50K,-3.60%
2012-06-10,1.11,1.11,1.13,1.1,218.76K,-0.89%
2012-06-07,1.12,1.11,1.14,1.1,652.87K,0.90%
2012-06-06,1.11,1.09,1.12,1.09,636.04K,1.83%
2012-06-05,1.09,1.11,1.11,1.07,843.34K,-4.39%
2012-06-04,1.14,1.18,1.19,1.11,607.23K,-1.72%
2012-06-03,1.16,1.16,1.19,1.13,507.28K,-4.13%
2012-05-31,1.21,1.23,1.23,1.2,737.30K,-2.42%
2012-05-30,1.24,1.27,1.28,1.22,575.42K,-0.80%
2012-05-29,1.25,1.25,1.29,1.24,284.89K,-2.34%
2012-05-28,1.28,1.28,1.31,1.23,615.42K,-1.54%
2012-05-27,1.3,1.38,1.38,1.26,832.70K,-5.80%
2012-05-24,1.38,1.4,1.42,1.37,919.05K,-1.43%
2012-05-23,1.4,1.34,1.44,1.34,1.07M,4.48%
2012-05-22,1.34,1.27,1.36,1.27,1.88M,8.06%
2012-05-21,1.24,1.23,1.26,1.22,342.77K,0.81%
2012-05-20,1.23,1.27,1.27,1.21,769.33K,-5.38%
2012-05-17,1.3,1.37,1.37,1.28,584.00K,-2.99%
2012-05-16,1.34,1.36,1.37,1.32,605.37K,-2.19%
2012-05-15,1.37,1.39,1.4,1.36,561.55K,-1.44%
2012-05-14,1.39,1.43,1.43,1.38,944.26K,-2.11%
2012-05-13,1.42,1.42,1.43,1.41,473.28K,0.71%
2012-05-10,1.41,1.41,1.42,1.4,540.44K,0.00%
2012-05-09,1.41,1.42,1.43,1.4,373.12K,-0.70%
2012-05-08,1.42,1.42,1.44,1.4,853.91K,0.00%
2012-05-07,1.42,1.45,1.45,1.41,671.52K,-1.39%
2012-05-06,1.44,1.43,1.46,1.42,1.01M,2.13%
2012-05-03,1.41,1.41,1.43,1.37,900.56K,0.00%
2012-05-02,1.41,1.46,1.46,1.39,1.31M,-4.73%
2012-04-30,1.48,1.47,1.5,1.46,569.73K,0.68%
2012-04-29,1.47,1.48,1.5,1.46,885.70K,-2.00%
2012-04-26,1.5,1.5,1.51,1.47,1.08M,-1.32%
2012-04-24,1.52,1.52,1.56,1.49,1.12M,-2.56%
2012-04-23,1.56,1.58,1.6,1.52,1.27M,1.30%
2012-04-22,1.54,1.51,1.57,1.51,1.07M,3.36%
2012-04-19,1.49,1.47,1.5,1.46,779.38K,0.68%
2012-04-18,1.48,1.49,1.51,1.45,1.23M,-1.99%
2012-04-17,1.51,1.54,1.54,1.49,577.54K,-2.58%
2012-04-12,1.55,1.57,1.57,1.53,759.49K,0.00%
2012-04-11,1.55,1.51,1.58,1.5,819.63K,0.65%
2012-04-10,1.54,1.59,1.6,1.5,976.18K,-2.53%
2012-04-09,1.58,1.62,1.63,1.54,1.13M,-2.47%
2012-04-08,1.62,1.59,1.66,1.58,1.51M,2.53%
2012-04-05,1.58,1.53,1.63,1.53,1.73M,2.60%
2012-04-04,1.54,1.58,1.59,1.51,916.63K,-1.91%
2012-04-03,1.57,1.44,1.6,1.44,731.17K,-1.26%
2012-04-02,1.59,1.61,1.64,1.55,1.07M,-1.85%
2012-04-01,1.62,1.66,1.67,1.59,940.99K,-2.99%
2012-03-29,1.67,1.68,1.71,1.65,1.18M,-1.18%
2012-03-28,1.69,1.67,1.71,1.65,1.02M,-0.59%
2012-03-27,1.7,1.71,1.76,1.67,1.28M,-0.58%
2012-03-26,1.71,1.62,1.77,1.62,1.43M,-5.00%
2012-03-25,1.8,1.9,1.9,1.74,1.54M,-6.74%
2012-03-22,1.93,1.94,1.98,1.9,1.19M,-2.03%
2012-03-21,1.97,2.0,2.02,1.93,1.06M,0.00%
2012-03-20,1.97,1.95,2.01,1.91,1.29M,0.51%
2012-03-19,1.96,1.95,2.01,1.92,928.27K,-0.51%
2012-03-18,1.97,2.03,2.03,1.95,1.19M,-3.90%
2012-03-15,2.05,2.06,2.09,2.0,1.43M,2.50%
2012-03-14,2.0,2.05,2.05,1.92,3.33M,-4.31%
2012-03-13,2.09,2.18,2.23,2.02,2.78M,-6.70%
2012-03-12,2.24,2.34,2.36,2.13,2.93M,-5.08%
2012-03-11,2.36,2.43,2.43,2.31,1.58M,-2.48%
2012-03-08,2.42,2.46,2.49,2.38,2.18M,-4.35%
2012-03-07,2.53,2.58,2.59,2.43,2.90M,-1.94%
2012-03-06,2.58,2.62,2.63,2.55,2.14M,0.00%
2012-03-05,2.58,2.54,2.63,2.53,2.19M,0.39%
2012-03-04,2.57,2.63,2.64,2.53,2.27M,-1.15%
2012-03-01,2.6,2.61,2.65,2.55,2.84M,-1.14%
2012-02-29,2.63,2.65,2.7,2.56,2.88M,0.77%
2012-02-28,2.61,2.53,2.66,2.52,1.92M,1.95%
2012-02-27,2.56,2.62,2.62,2.52,1.79M,-1.92%
2012-02-26,2.61,2.62,2.65,2.58,1.58M,1.56%
2012-02-23,2.57,2.56,2.62,2.54,1.30M,1.98%
2012-02-22,2.52,2.54,2.59,2.47,1.37M,-3.08%
2012-02-21,2.6,2.65,2.69,2.51,2.17M,-3.70%
2012-02-20,2.7,2.75,2.79,2.63,2.33M,-1.82%
2012-02-19,2.75,2.72,2.79,2.71,2.06M,1.10%
2012-02-16,2.72,2.69,2.76,2.66,1.90M,-2.16%
2012-02-15,2.78,2.82,2.86,2.7,2.41M,0.00%
2012-02-14,2.78,2.75,2.86,2.66,3.85M,0.72%
2012-02-13,2.76,2.72,2.83,2.7,3.68M,1.85%
2012-02-12,2.71,2.65,2.77,2.63,2.91M,2.65%
2012-02-09,2.64,2.71,2.72,2.57,3.39M,-4.00%
2012-02-08,2.75,2.76,2.81,2.71,2.60M,-0.36%
2012-02-07,2.76,2.74,2.83,2.69,1.98M,1.85%
2012-02-06,2.71,2.59,2.81,2.59,1.72M,-1.81%
2012-02-02,2.76,3.04,3.04,2.5,2.04M,-0.36%
2012-02-01,2.77,2.63,2.86,2.55,4.65M,6.54%
2012-01-31,2.6,2.55,2.65,2.55,1.73M,1.56%
