Date,Price,Open,High,Low,Vol.,Change %
2009-09-07,0.967,0.977,0.977,0.962,18.28K,1.04%
2009-09-06,0.957,0.967,0.991,0.943,190.05K,1.48%
2009-09-03,0.943,0.962,0.967,0.943,2.15M,1.07%
2009-09-02,0.933,0.928,0.953,0.919,211.16K,-1.06%
2009-09-01,0.943,0.967,0.977,0.938,48.60K,-1.05%
2009-08-31,0.953,0.967,0.967,0.948,45.50K,-1.45%
2009-08-30,0.967,0.977,0.982,0.962,27.86K,0.52%
2009-08-27,0.962,0.967,0.977,0.953,62.90K,0.52%
2009-08-26,0.957,0.953,0.967,0.938,172.95K,0.42%
2009-08-25,0.953,0.977,0.986,0.948,143.25K,-1.95%
2009-08-24,0.972,0.996,1.001,0.967,17.84K,0.00%
2009-08-23,0.972,0.957,1.001,0.933,146.27K,3.08%
2009-08-20,0.943,0.948,0.957,0.938,21.27K,1.07%
2009-08-19,0.933,0.933,0.943,0.928,35.11K,-1.06%
2009-08-18,0.943,0.943,0.943,0.938,26.89K,-1.05%
2009-08-17,0.953,0.982,1.006,0.938,131.39K,-2.95%
2009-08-16,0.982,0.982,0.991,0.967,29.22K,-0.41%
2009-08-13,0.986,0.967,0.996,0.967,50.67K,3.46%
2009-08-12,0.953,0.938,0.982,0.938,57.37K,0.53%
2009-08-11,0.948,0.977,0.977,0.943,9.15K,-0.94%
2009-08-10,0.957,0.957,0.982,0.948,24.98K,-1.03%
2009-08-09,0.967,0.967,0.967,0.957,5.07K,0.52%
2009-08-06,0.962,0.967,0.967,0.957,20.87K,-0.52%
2009-08-05,0.967,0.962,0.967,0.962,17.30K,0.00%
2009-08-04,0.967,0.977,0.991,0.943,68.23K,0.00%
2009-08-03,0.967,0.962,0.977,0.957,56.96K,1.47%
2009-08-02,0.953,0.982,0.986,0.938,,-0.42%
2009-07-30,0.957,0.972,0.986,0.938,29.73K,-1.03%
2009-07-29,0.967,0.967,0.967,0.962,7.55K,0.00%
2009-07-28,0.967,0.967,0.967,0.957,15.71K,-0.51%
2009-07-27,0.972,0.986,0.991,0.967,24.40K,-0.51%
2009-07-26,0.977,0.977,0.986,0.962,43.38K,2.09%
2009-07-22,0.957,0.962,0.967,0.953,7.20K,-0.52%
2009-07-21,0.962,0.967,0.967,0.943,2.48K,2.56%
2009-07-20,0.938,0.948,0.967,0.924,8.70K,-3.00%
2009-07-19,0.967,0.948,0.986,0.924,16.34K,1.47%
2009-07-16,0.953,0.933,0.967,0.933,17.42K,1.60%
2009-07-15,0.938,0.943,0.967,0.909,11.53K,0.00%
2009-07-14,0.938,0.894,0.986,0.875,5.00K,5.39%
2009-07-13,0.89,0.894,0.909,0.88,20.16K,0.00%
2009-07-12,0.89,0.894,0.894,0.875,4.35K,-2.63%
2009-07-09,0.914,0.924,0.924,0.909,19.16K,-1.08%
2009-07-08,0.924,0.938,0.938,0.914,23.82K,-1.49%
2009-07-06,0.938,0.943,0.943,0.928,14.06K,-1.99%
2009-07-05,0.957,0.957,0.967,0.953,8.54K,-1.03%
2009-07-02,0.967,0.982,0.986,0.948,17.58K,1.04%
2009-06-30,0.957,0.953,0.991,0.943,65.72K,0.95%
2009-06-29,0.948,0.962,0.962,0.943,27.66K,0.53%
2009-06-28,0.943,0.938,0.962,0.919,32.37K,1.62%
2009-06-25,0.928,0.87,0.962,0.87,81.74K,-1.07%
2009-06-24,0.938,0.948,0.953,0.919,51.98K,-2.49%
2009-06-23,0.962,0.991,0.991,0.957,135.45K,-3.90%
2009-06-22,1.001,1.015,1.04,0.996,49.22K,-3.75%
2009-06-18,1.04,1.044,1.064,1.015,197.23K,1.96%
2009-06-17,1.02,1.054,1.054,1.015,76.69K,-3.68%
2009-06-16,1.059,1.054,1.064,1.044,33.86K,0.95%
2009-06-15,1.049,1.025,1.088,1.015,197.60K,3.76%
2009-06-14,1.011,1.015,1.02,0.996,47.90K,0.00%
2009-06-11,1.011,1.011,1.011,1.011,0.58K,-1.37%
2009-06-10,1.025,1.001,1.03,1.001,64.38K,0.99%
2009-06-09,1.015,1.025,1.025,0.996,89.72K,0.00%
2009-06-08,1.015,1.011,1.03,1.001,32.96K,0.00%
2009-06-07,1.015,1.011,1.025,1.006,87.11K,0.40%
2009-06-04,1.011,0.996,1.02,0.991,171.65K,1.51%
2009-06-03,0.996,1.006,1.011,0.982,48.80K,-2.83%
2009-06-02,1.025,1.03,1.03,1.011,38.68K,0.99%
2009-06-01,1.015,1.02,1.03,1.011,222.23K,1.40%
2009-05-31,1.001,1.015,1.015,0.986,101.34K,1.52%
2009-05-28,0.986,0.986,1.011,0.977,21.32K,-1.50%
2009-05-27,1.001,1.015,1.015,0.986,31.44K,-0.50%
2009-05-26,1.006,1.006,1.015,0.991,38.04K,2.03%
2009-05-25,0.986,0.986,1.02,0.972,74.10K,-0.50%
2009-05-24,0.991,0.986,1.02,0.977,20.58K,0.51%
2009-05-21,0.986,1.03,1.03,0.967,135.60K,-4.27%
2009-05-20,1.03,1.02,1.049,1.015,101.26K,-0.48%
2009-05-19,1.035,1.025,1.04,1.025,113.63K,2.88%
2009-05-18,1.006,1.025,1.044,0.996,70.73K,-0.49%
2009-05-17,1.011,1.011,1.04,1.001,81.95K,2.95%
2009-05-14,0.982,1.001,1.035,0.977,63.23K,-5.58%
2009-05-13,1.04,1.059,1.064,1.011,99.14K,-0.86%
2009-05-12,1.049,1.054,1.059,1.035,96.26K,-0.47%
2009-05-11,1.054,1.04,1.064,1.04,127.73K,0.00%
2009-05-10,1.054,1.015,1.073,0.996,201.84K,4.77%
2009-05-07,1.006,0.996,1.015,0.977,72.16K,1.51%
2009-05-06,0.991,0.982,0.996,0.982,16.13K,0.51%
2009-05-05,0.986,0.977,1.011,0.967,46.09K,1.96%
2009-05-04,0.967,0.967,0.977,0.967,43.70K,-0.51%
2009-05-03,0.972,0.972,0.977,0.962,15.42K,-1.42%
2009-04-30,0.986,1.006,1.006,0.986,9.69K,1.44%
2009-04-29,0.972,0.972,0.996,0.967,20.27K,-0.51%
2009-04-28,0.977,0.977,0.977,0.972,7.51K,-0.51%
2009-04-27,0.982,1.006,1.011,0.967,58.74K,-2.87%
2009-04-26,1.011,1.001,1.02,0.996,23.02K,0.50%
2009-04-23,1.006,0.996,1.025,0.996,7.98K,-2.33%
2009-04-22,1.03,0.996,1.064,0.977,43.64K,4.89%
2009-04-21,0.982,1.011,1.011,0.967,64.11K,-2.39%
2009-04-16,1.006,1.015,1.015,0.991,35.30K,-0.89%
2009-04-15,1.015,1.02,1.02,1.015,18.41K,-0.98%
2009-04-14,1.025,1.04,1.04,1.011,9.31K,-0.97%
2009-04-13,1.035,1.098,1.107,1.011,73.51K,-0.86%
2009-04-12,1.044,1.078,1.107,1.015,131.06K,-3.60%
2009-04-09,1.083,1.098,1.107,1.054,51.64K,-1.37%
2009-04-08,1.098,1.093,1.107,1.044,99.71K,2.71%
2009-04-07,1.069,1.098,1.112,1.025,46.15K,0.00%
2009-04-06,1.069,1.059,1.112,1.015,184.01K,0.94%
2009-04-05,1.059,1.04,1.088,1.02,61.42K,0.47%
2009-04-02,1.054,1.044,1.093,1.011,74.80K,3.33%
2009-04-01,1.02,1.049,1.064,0.977,65.25K,2.41%
2009-03-31,0.996,1.015,1.015,0.967,101.80K,0.00%
2009-03-30,0.996,1.015,1.015,0.967,78.41K,-5.05%
2009-03-29,1.049,1.04,1.098,1.006,207.80K,3.35%
2009-03-26,1.015,0.957,1.059,0.948,152.59K,4.96%
2009-03-25,0.967,0.962,1.006,0.953,93.76K,2.55%
2009-03-24,0.943,0.909,0.967,0.875,236.01K,5.48%
2009-03-23,0.894,0.89,0.899,0.88,95.14K,2.76%
2009-03-22,0.87,0.89,0.89,0.861,8.32K,-1.69%
2009-03-19,0.885,0.899,0.909,0.861,52.35K,0.00%
2009-03-18,0.885,0.88,0.909,0.865,53.40K,1.72%
2009-03-17,0.87,0.87,0.875,0.861,214.48K,-1.14%
2009-03-16,0.88,0.865,0.894,0.841,87.53K,3.41%
2009-03-15,0.851,0.856,0.861,0.822,17.29K,1.19%
2009-03-12,0.841,0.827,0.846,0.827,6.59K,-1.18%
2009-03-11,0.851,0.827,0.865,0.827,18.61K,2.28%
2009-03-10,0.832,0.822,0.856,0.798,194.53K,-1.07%
2009-03-08,0.841,0.846,0.885,0.803,82.29K,0.60%
2009-03-05,0.836,0.846,0.856,0.788,194.35K,1.09%
2009-03-04,0.827,0.846,0.87,0.774,150.23K,3.63%
2009-03-03,0.798,0.788,0.822,0.769,179.69K,-4.55%
2009-03-02,0.836,0.822,0.89,0.788,113.46K,1.70%
2009-03-01,0.822,0.822,0.87,0.807,63.28K,2.37%
2009-02-26,0.803,0.817,0.822,0.783,33.90K,1.90%
2009-02-25,0.788,0.778,0.817,0.754,187.66K,4.51%
2009-02-24,0.754,0.749,0.774,0.74,45.19K,-2.58%
2009-02-23,0.774,0.774,0.788,0.73,154.99K,0.65%
2009-02-22,0.769,0.725,0.774,0.711,199.59K,5.34%
2009-02-19,0.73,0.716,0.74,0.706,235.15K,4.14%
2009-02-18,0.701,0.672,0.716,0.672,122.28K,4.32%
2009-02-17,0.672,0.653,0.682,0.653,46.53K,6.16%
2009-02-16,0.633,0.614,0.643,0.614,37.54K,4.80%
2009-02-15,0.604,0.604,0.604,0.604,4.13K,0.67%
2009-02-11,0.6,0.571,0.604,0.566,169.79K,-3.85%
2009-02-08,0.624,0.624,0.624,0.624,20.68K,-0.79%
2009-02-05,0.629,0.633,0.633,0.629,17.69K,-2.93%
2009-02-04,0.648,0.648,0.658,0.638,101.86K,0.00%
2009-02-03,0.648,0.662,0.662,0.643,45.26K,0.00%
2009-02-02,0.648,0.658,0.658,0.648,74.71K,-5.68%
2009-02-01,0.687,0.682,0.706,0.677,136.50K,-0.58%
2009-01-29,0.691,0.687,0.711,0.687,25.72K,-5.34%
2009-01-28,0.73,0.701,0.759,0.677,35.34K,7.83%
2009-01-27,0.677,0.667,0.682,0.667,55.84K,3.68%
2009-01-26,0.653,0.648,0.677,0.643,45.14K,-2.83%
2009-01-25,0.672,0.677,0.682,0.653,93.68K,-2.18%
2009-01-22,0.687,0.73,0.73,0.677,83.20K,-4.05%
2009-01-21,0.716,0.73,0.735,0.701,149.06K,-3.89%
2009-01-20,0.745,0.754,0.754,0.735,103.01K,-4.85%
2009-01-19,0.783,0.774,0.798,0.754,61.56K,-1.26%
2009-01-18,0.793,0.778,0.793,0.778,23.10K,3.12%
2009-01-15,0.769,0.783,0.783,0.759,43.79K,-3.03%
2009-01-14,0.793,0.774,0.803,0.774,4.53K,-1.73%
2009-01-13,0.807,0.769,0.822,0.769,93.27K,2.41%
2009-01-12,0.788,0.827,0.827,0.749,164.09K,-2.96%
2009-01-11,0.812,0.778,0.827,0.778,112.54K,3.05%
2009-01-08,0.788,0.774,0.832,0.764,101.27K,-1.87%
2009-01-06,0.803,0.764,0.822,0.764,49.04K,2.55%
2009-01-05,0.783,0.774,0.798,0.769,61.98K,3.16%
2009-01-04,0.759,0.774,0.774,0.749,145.62K,-1.30%
2008-12-31,0.769,0.749,0.774,0.745,46.81K,5.34%
2008-12-30,0.73,0.74,0.754,0.72,79.11K,-4.45%
2008-12-28,0.764,0.735,0.783,0.735,71.56K,3.24%
2008-12-25,0.74,0.74,0.749,0.73,71.69K,0.00%
2008-12-24,0.74,0.754,0.754,0.73,236.04K,0.00%
2008-12-23,0.74,0.749,0.749,0.735,28.95K,-3.14%
2008-12-22,0.764,0.764,0.778,0.749,44.26K,1.33%
2008-12-21,0.754,0.754,0.774,0.735,39.63K,-3.70%
2008-12-18,0.783,0.735,0.832,0.735,159.77K,5.81%
2008-12-17,0.74,0.74,0.74,0.725,69.30K,0.68%
2008-12-16,0.735,0.735,0.735,0.735,6.20K,-1.34%
2008-12-15,0.745,0.749,0.764,0.73,39.68K,2.05%
2008-12-14,0.73,0.725,0.749,0.716,33.35K,-2.54%
2008-12-11,0.749,0.798,0.798,0.687,94.31K,-0.40%
2008-12-10,0.752,0.778,0.812,0.726,83.18K,0.00%
2008-12-04,0.752,0.769,0.769,0.726,149.12K,-0.53%
2008-12-03,0.756,0.791,0.791,0.73,36.08K,-2.33%
2008-12-02,0.774,0.782,0.782,0.743,73.16K,1.18%
2008-12-01,0.765,0.817,0.817,0.761,36.16K,-5.32%
2008-11-30,0.808,0.804,0.834,0.782,31.18K,0.00%
2008-11-27,0.808,0.795,0.821,0.787,25.03K,3.86%
2008-11-26,0.778,0.821,0.821,0.769,49.07K,0.00%
2008-11-25,0.778,0.799,0.799,0.765,27.33K,1.17%
2008-11-24,0.769,0.795,0.821,0.735,161.54K,-4.35%
2008-11-23,0.804,0.799,0.83,0.799,17.05K,-3.13%
2008-11-20,0.83,0.799,0.843,0.799,19.67K,-1.54%
2008-11-19,0.843,0.856,0.856,0.804,32.90K,2.18%
2008-11-18,0.825,0.864,0.864,0.778,113.05K,-4.51%
2008-11-17,0.864,0.851,0.869,0.825,615.75K,3.10%
2008-11-16,0.838,0.864,0.864,0.821,30.79K,-4.99%
2008-11-13,0.882,0.834,0.899,0.834,84.68K,0.57%
2008-11-12,0.877,0.869,0.951,0.864,595.10K,-5.19%
2008-11-11,0.925,0.856,1.033,0.856,172.94K,5.96%
2008-11-10,0.873,0.877,0.92,0.864,117.26K,-1.02%
2008-11-09,0.882,0.851,0.903,0.834,45.31K,7.43%
2008-11-06,0.821,0.812,0.83,0.812,11.61K,-0.48%
2008-11-05,0.825,0.843,0.843,0.817,8.12K,-2.60%
2008-11-04,0.847,0.838,0.856,0.821,142.54K,2.67%
2008-11-03,0.825,0.821,0.838,0.821,41.14K,2.61%
2008-11-02,0.804,0.812,0.834,0.799,85.26K,-0.99%
2008-10-30,0.812,0.739,0.864,0.739,352.05K,2.65%
2008-10-29,0.791,0.825,0.838,0.743,56.05K,-6.17%
2008-10-28,0.843,0.864,0.903,0.804,121.28K,-0.47%
2008-10-27,0.847,0.787,0.86,0.782,71.33K,3.67%
2008-10-26,0.817,0.821,0.825,0.791,165.53K,-5.00%
2008-10-23,0.86,0.856,0.886,0.834,62.29K,-1.49%
2008-10-22,0.873,0.908,0.908,0.825,74.64K,-8.20%
2008-10-21,0.951,0.929,0.977,0.925,112.52K,-1.76%
2008-10-20,0.968,0.942,0.99,0.942,38.12K,4.20%
2008-10-19,0.929,0.929,0.951,0.908,34.71K,2.31%
2008-10-16,0.908,0.912,0.912,0.903,69.19K,-2.26%
2008-10-15,0.929,0.951,0.951,0.92,20.59K,-5.69%
2008-10-14,0.985,0.946,1.024,0.938,88.37K,4.56%
2008-10-13,0.942,0.946,0.951,0.912,22.45K,3.74%
2008-10-12,0.908,0.977,0.977,0.877,94.56K,-5.81%
2008-10-09,0.964,0.908,1.037,0.908,97.17K,7.71%
2008-10-08,0.895,1.024,1.024,0.864,159.56K,-20.02%
2008-10-07,1.119,1.301,1.301,1.037,137.93K,-20.07%
2008-09-29,1.4,1.331,1.422,1.301,594.07K,5.50%
2008-09-28,1.327,1.232,1.361,1.232,140.48K,4.08%
2008-09-25,1.275,1.08,1.301,1.08,407.28K,12.73%
2008-09-24,1.131,1.135,1.135,1.119,86.41K,0.71%
2008-09-23,1.123,1.09,1.143,1.09,42.44K,2.56%
2008-09-22,1.095,1.111,1.111,1.095,30.95K,-0.73%
2008-09-21,1.103,1.131,1.131,1.095,68.26K,-2.48%
2008-09-18,1.131,1.171,1.171,1.054,140.03K,-3.74%
2008-09-17,1.175,1.171,1.212,1.095,221.25K,3.89%
2008-09-16,1.131,1.151,1.171,1.058,310.64K,-5.75%
2008-09-15,1.2,1.256,1.256,1.151,94.21K,-2.60%
2008-09-14,1.232,1.284,1.288,1.139,241.37K,6.67%
2008-09-11,1.155,1.09,1.288,1.09,268.10K,10.00%
2008-09-10,1.05,1.058,1.07,1.05,154.69K,0.38%
2008-09-09,1.046,1.066,1.09,1.022,235.84K,-5.17%
2008-09-08,1.103,1.099,1.131,1.054,103.97K,2.32%
2008-09-07,1.078,1.038,1.127,1.038,10.28K,0.37%
2008-09-04,1.074,1.111,1.111,1.042,53.57K,-5.71%
2008-09-03,1.139,1.131,1.147,1.131,5.08K,1.06%
2008-09-02,1.127,1.131,1.151,1.111,49.04K,-2.76%
2008-09-01,1.159,1.204,1.204,1.151,39.95K,-1.02%
2008-08-31,1.171,1.171,1.208,1.151,523.86K,2.81%
2008-08-28,1.139,1.119,1.163,1.119,100.44K,3.26%
2008-08-27,1.103,1.103,1.111,1.099,13.87K,0.73%
2008-08-26,1.095,1.107,1.111,1.074,7.49M,1.20%
2008-08-25,1.082,1.082,1.09,1.066,62.85K,1.88%
2008-08-24,1.062,1.03,1.082,1.026,199.99K,2.71%
2008-08-21,1.034,1.006,1.07,0.977,287.01K,5.40%
2008-08-20,0.981,0.969,1.01,0.933,175.03K,-2.49%
2008-08-19,1.006,0.981,1.03,0.961,9.19M,2.13%
2008-08-18,0.985,0.973,1.026,0.973,18.91K,-3.62%
2008-08-17,1.022,1.014,1.03,0.994,20.15K,5.04%
2008-08-14,0.973,1.014,1.014,0.961,20.77K,0.83%
2008-08-13,0.965,0.981,0.981,0.929,70.12K,-4.46%
2008-08-12,1.01,0.985,1.042,0.973,49.06K,2.96%
2008-08-11,0.981,0.977,0.994,0.941,123.69K,-0.41%
2008-08-10,0.985,0.994,0.994,0.973,14.98K,-5.83%
2008-08-07,1.046,1.07,1.07,0.981,32.78K,-0.38%
2008-08-06,1.05,0.929,1.086,0.897,67.40K,3.55%
2008-08-05,1.014,1.018,1.09,0.941,106.86K,-3.80%
2008-08-04,1.054,1.131,1.131,1.034,9.16K,-5.13%
2008-08-03,1.111,1.115,1.115,1.111,51.44K,-3.48%
2008-07-31,1.151,1.159,1.159,1.131,29.46K,-1.03%
2008-07-30,1.163,1.159,1.171,1.119,519.11K,-1.02%
2008-07-29,1.175,1.179,1.183,1.171,15.36K,-0.68%
2008-07-28,1.183,1.183,1.183,1.183,2.48K,0.00%
2008-07-27,1.183,1.187,1.187,1.179,4.21K,-2.07%
2008-07-24,1.208,1.212,1.212,1.208,15.10K,0.33%
2008-07-22,1.204,1.171,1.212,1.171,193.25K,2.12%
2008-07-21,1.179,1.224,1.224,1.175,20.44K,-0.67%
2008-07-20,1.187,1.183,1.212,1.175,5.06K,-1.08%
2008-07-17,1.2,1.216,1.216,1.175,29.26K,-1.64%
2008-07-16,1.22,1.224,1.256,1.212,28.93K,-2.56%
2008-07-15,1.252,1.248,1.272,1.24,6.15K,2.29%
2008-07-14,1.224,1.228,1.268,1.212,26.94K,-4.67%
2008-07-13,1.284,1.252,1.288,1.252,7.82K,0.94%
2008-07-10,1.272,1.313,1.313,1.26,0.65K,-3.12%
2008-07-09,1.313,1.284,1.333,1.268,23.07K,4.87%
2008-07-08,1.252,1.212,1.272,1.212,44.09K,0.32%
2008-07-07,1.248,1.321,1.321,1.228,45.81K,1.30%
2008-07-06,1.232,1.276,1.313,1.212,38.64K,-6.74%
2008-07-03,1.321,1.341,1.373,1.292,68.79K,-4.07%
2008-07-02,1.377,1.373,1.385,1.369,80.54K,-3.44%
2008-06-30,1.426,1.401,1.454,1.369,206.74K,6.34%
2008-06-29,1.341,1.385,1.393,1.296,156.98K,-5.70%
2008-06-26,1.422,1.446,1.454,1.381,200.24K,1.14%
2008-06-25,1.406,1.434,1.434,1.381,122.40K,-3.30%
2008-06-24,1.454,1.393,1.462,1.393,346.82K,5.90%
2008-06-23,1.373,1.373,1.373,1.373,6.95K,0.88%
2008-06-22,1.361,1.357,1.369,1.353,16.01K,-0.29%
2008-06-19,1.365,1.357,1.406,1.349,69.92K,-0.87%
2008-06-18,1.377,1.393,1.393,1.365,27.26K,-1.71%
2008-06-17,1.401,1.401,1.401,1.393,27.05K,0.00%
2008-06-16,1.401,1.397,1.41,1.397,10.74K,-0.92%
2008-06-12,1.414,1.414,1.438,1.414,298.49K,0.00%
2008-06-11,1.414,1.414,1.426,1.401,222.69K,1.22%
2008-06-10,1.397,1.406,1.406,1.397,1.08K,-0.92%
2008-06-09,1.41,1.414,1.418,1.393,44.52K,-0.84%
2008-06-08,1.422,1.414,1.426,1.414,40.70K,0.00%
2008-06-05,1.422,1.422,1.442,1.414,49.70K,0.00%
2008-06-04,1.422,1.422,1.446,1.414,99.46K,-1.11%
2008-06-03,1.438,1.414,1.446,1.414,204.55K,-0.28%
2008-06-02,1.442,1.418,1.458,1.414,227.40K,0.28%
2008-06-01,1.438,1.454,1.454,1.426,66.41K,0.56%
2008-05-29,1.43,1.454,1.454,1.414,210.70K,-1.38%
2008-05-28,1.45,1.434,1.458,1.381,216.35K,0.83%
2008-05-27,1.438,1.458,1.466,1.414,246.81K,-1.37%
2008-05-26,1.458,1.458,1.462,1.454,18.20K,-1.62%
2008-05-25,1.482,1.511,1.515,1.442,265.03K,-0.54%
2008-05-22,1.49,1.438,1.515,1.434,756.72K,4.20%
2008-05-21,1.43,1.422,1.474,1.41,267.49K,-0.28%
2008-05-20,1.434,1.353,1.474,1.353,660.73K,4.75%
2008-05-19,1.369,1.337,1.41,1.337,407.68K,2.09%
2008-05-18,1.341,1.353,1.365,1.329,118.19K,0.90%
2008-05-15,1.329,1.317,1.353,1.296,287.31K,-0.89%
2008-05-14,1.341,1.333,1.353,1.329,179.38K,1.51%
2008-05-13,1.321,1.325,1.333,1.313,155.87K,-1.49%
2008-05-12,1.341,1.369,1.369,1.317,264.26K,-1.76%
2008-05-11,1.365,1.369,1.373,1.353,258.61K,-0.29%
2008-05-08,1.369,1.361,1.377,1.357,79.95K,0.29%
2008-05-07,1.365,1.377,1.377,1.361,22.16K,0.29%
2008-05-06,1.361,1.373,1.373,1.353,154.32K,-0.87%
2008-05-05,1.373,1.381,1.385,1.365,110.06K,0.00%
2008-05-04,1.373,1.381,1.385,1.361,79.63K,0.00%
2008-04-30,1.373,1.373,1.385,1.361,208.64K,1.18%
2008-04-29,1.357,1.373,1.373,1.353,17.35K,0.00%
2008-04-24,1.357,1.369,1.369,1.345,96.41K,-0.29%
2008-04-23,1.361,1.373,1.373,1.353,15.70K,-0.29%
2008-04-22,1.365,1.373,1.373,1.353,65.35K,-0.58%
2008-04-21,1.373,1.373,1.381,1.365,195.50K,0.00%
2008-04-20,1.373,1.381,1.381,1.369,61.40K,0.29%
2008-04-17,1.369,1.373,1.377,1.361,99.62K,0.00%
2008-04-16,1.369,1.385,1.385,1.357,175.36K,-0.29%
2008-04-15,1.373,1.377,1.381,1.369,220.73K,-0.58%
2008-04-14,1.381,1.381,1.393,1.365,167.29K,0.29%
2008-04-13,1.377,1.389,1.389,1.373,81.08K,-0.58%
2008-04-10,1.385,1.373,1.401,1.373,129.57K,0.87%
2008-04-09,1.373,1.389,1.389,1.369,66.53K,0.00%
2008-04-08,1.373,1.361,1.381,1.357,73.48K,-0.29%
2008-04-07,1.377,1.361,1.385,1.361,75.67K,0.88%
2008-04-06,1.365,1.377,1.381,1.357,27.02K,0.00%
2008-04-03,1.365,1.361,1.377,1.353,57.02K,-0.58%
2008-04-02,1.373,1.393,1.393,1.357,71.80K,-1.72%
2008-04-01,1.397,1.397,1.41,1.373,104.91K,2.05%
2008-03-31,1.369,1.365,1.414,1.329,359.99K,2.09%
2008-03-30,1.341,1.377,1.385,1.329,232.99K,-0.59%
2008-03-27,1.349,1.329,1.373,1.313,459.18K,0.30%
2008-03-26,1.345,1.341,1.353,1.329,81.48K,0.90%
2008-03-25,1.333,1.333,1.345,1.313,327.33K,1.21%
2008-03-24,1.317,1.349,1.353,1.296,205.18K,-0.60%
2008-03-23,1.325,1.301,1.345,1.301,136.18K,-0.60%
2008-03-19,1.333,1.353,1.365,1.301,294.05K,-0.60%
2008-03-18,1.341,1.329,1.349,1.325,63.39K,-1.47%
2008-03-17,1.361,1.389,1.397,1.337,263.14K,-1.45%
2008-03-16,1.381,1.381,1.401,1.377,218.96K,-0.29%
2008-03-13,1.385,1.385,1.406,1.377,152.83K,-1.49%
2008-03-12,1.406,1.41,1.414,1.393,65.29K,0.00%
2008-03-11,1.406,1.381,1.418,1.381,108.81K,1.22%
2008-03-10,1.389,1.393,1.41,1.377,61.27K,-0.29%
2008-03-09,1.393,1.385,1.418,1.377,235.42K,0.29%
2008-03-06,1.389,1.393,1.43,1.373,293.94K,0.29%
2008-03-05,1.385,1.373,1.414,1.369,417.76K,-1.14%
2008-03-04,1.401,1.422,1.422,1.373,917.08K,-1.75%
2008-03-03,1.426,1.426,1.442,1.414,408.03K,0.85%
2008-03-02,1.414,1.442,1.442,1.393,188.87K,0.00%
2008-02-28,1.414,1.422,1.426,1.41,125.41K,-1.39%
2008-02-27,1.434,1.41,1.49,1.406,334.36K,1.70%
2008-02-26,1.41,1.422,1.422,1.406,196.95K,-0.56%
2008-02-25,1.418,1.434,1.434,1.414,140.32K,-0.56%
2008-02-24,1.426,1.45,1.45,1.414,253.83K,-0.83%
2008-02-21,1.438,1.45,1.454,1.43,294.90K,-0.28%
2008-02-20,1.442,1.454,1.454,1.434,105.38K,-0.83%
2008-02-19,1.454,1.454,1.462,1.446,115.26K,-0.55%
2008-02-18,1.462,1.462,1.478,1.442,149.32K,-0.27%
2008-02-17,1.466,1.45,1.474,1.426,243.97K,2.52%
2008-02-14,1.43,1.45,1.454,1.414,563.26K,0.56%
2008-02-13,1.422,1.454,1.462,1.414,454.98K,-0.84%
2008-02-12,1.434,1.434,1.45,1.418,108.37K,-0.83%
2008-02-11,1.446,1.498,1.498,1.414,628.03K,-3.21%
2008-02-10,1.494,1.531,1.535,1.474,205.57K,0.00%
2008-02-07,1.494,1.527,1.527,1.458,142.81K,1.63%
2008-02-06,1.47,1.474,1.494,1.454,233.57K,-1.34%
2008-02-05,1.49,1.515,1.515,1.474,317.97K,-2.17%
2008-02-04,1.523,1.535,1.535,1.515,385.56K,-0.26%
2008-02-03,1.527,1.515,1.543,1.498,148.31K,2.21%
2008-01-31,1.494,1.49,1.506,1.486,120.85K,1.08%
2008-01-30,1.478,1.478,1.498,1.458,102.01K,0.54%
2008-01-29,1.47,1.486,1.49,1.458,190.93K,-1.08%
2008-01-28,1.486,1.494,1.494,1.478,151.74K,-1.07%
2008-01-27,1.502,1.515,1.515,1.49,152.98K,-1.38%
2008-01-24,1.523,1.494,1.535,1.494,104.85K,1.67%
2008-01-23,1.498,1.535,1.567,1.482,62.87K,1.08%
2008-01-22,1.482,1.474,1.515,1.397,24.55K,-1.59%
2008-01-21,1.506,1.535,1.583,1.482,233.53K,-3.15%
2008-01-20,1.555,1.599,1.599,1.535,122.36K,-2.26%
2008-01-17,1.591,1.583,1.603,1.567,123.14K,-0.25%
2008-01-16,1.595,1.595,1.607,1.579,620.85K,-0.99%
2008-01-15,1.611,1.599,1.628,1.595,186.18K,1.77%
2008-01-14,1.583,1.583,1.603,1.567,89.00K,0.00%
2008-01-13,1.583,1.611,1.616,1.555,581.69K,-0.50%
2008-01-10,1.591,1.515,1.616,1.515,402.37K,-1.55%
2008-01-08,1.616,1.502,1.616,1.502,1.54M,1.32%
2008-01-06,1.595,1.426,1.656,1.426,1.18M,11.23%
2008-01-03,1.434,1.47,1.478,1.422,279.65K,-1.65%
2008-01-02,1.458,1.426,1.47,1.426,67.46K,2.53%
2007-12-31,1.422,1.426,1.438,1.418,401.13K,-0.28%
2007-12-30,1.426,1.393,1.434,1.393,218.97K,0.28%
2007-12-27,1.422,1.426,1.426,1.414,79.27K,0.00%
2007-12-26,1.422,1.422,1.43,1.41,695.14K,0.00%
2007-12-25,1.422,1.422,1.446,1.418,749.10K,0.00%
2007-12-24,1.422,1.422,1.422,1.401,1.24M,-0.28%
2007-12-23,1.426,1.418,1.438,1.418,34.65K,1.42%
2007-12-17,1.406,1.377,1.422,1.373,51.31K,1.22%
