Date,Price,Open,High,Low,Vol.,Change %
2013-12-17,648.37,646.80,650.00,642.00,0.89K,2.53%
2013-12-16,632.38,630.00,640.00,630.00,2.05K,0.43%
2013-12-15,629.70,615.01,630.00,615.01,0.25K,1.49%
2013-12-12,620.46,620.00,621.00,620.00,0.86K,-0.45%
2013-12-11,623.27,620.00,624.00,620.00,0.34K,0.50%
2013-12-10,620.18,620.00,620.00,620.00,0.05K,0.00%
2013-12-09,620.18,610.00,621.00,610.00,0.28K,-0.06%
2013-12-08,620.54,621.02,621.02,615.01,0.83K,0.04%
2013-12-05,620.31,615.02,621.01,615.01,1.33K,-0.11%
2013-12-04,621.01,621.01,621.01,621.00,0.35K,-1.16%
2013-12-02,628.31,628.00,630.00,622.01,0.04K,0.00%
2013-11-28,628.31,620.00,634.99,620.00,0.69K,0.32%
2013-11-27,626.28,626.28,626.28,615.01,0.07K,0.00%
2013-11-26,626.28,629.00,629.00,614.00,0.01K,0.00%
2013-11-25,626.28,617.00,630.00,610.00,2.08K,0.63%
2013-11-21,622.39,630.00,630.00,615.00,0.25K,-1.59%
2013-11-20,632.46,630.00,633.00,630.00,0.14K,0.33%
2013-11-19,630.36,632.85,633.00,629.00,0.38K,2.83%
2013-11-18,613.04,620.00,630.00,616.25,0.09K,0.00%
2013-11-17,613.04,613.00,615.00,613.00,0.48K,-0.65%
2013-11-14,617.02,617.50,617.50,617.00,0.36K,-1.75%
2013-11-13,628.02,620.00,630.00,618.00,0.69K,0.48%
2013-11-12,625.01,620.00,629.99,620.00,0.35K,-0.62%
2013-11-11,628.88,610.00,610.00,610.00,0.09K,0.00%
2013-11-10,628.88,610.10,610.10,610.10,0.02K,0.00%
2013-11-07,628.88,629.00,632.00,612.00,0.12K,2.07%
2013-11-06,616.11,620.00,625.00,615.00,10.62K,-0.30%
2013-11-03,617.99,616.15,635.00,616.02,0.12K,-1.89%
2013-10-31,629.90,629.00,630.00,629.00,0.10K,1.59%
2013-10-30,620.07,629.00,630.00,620.00,3.79K,-3.10%
2013-10-29,639.92,630.00,630.00,630.00,0.01K,0.00%
2013-10-28,639.92,640.00,640.00,625.00,0.09K,0.00%
2013-10-27,639.92,639.00,640.00,639.00,0.59K,0.18%
2013-10-24,638.80,636.00,639.99,636.00,0.10K,2.56%
2013-10-23,622.86,613.00,630.01,613.00,0.38K,-4.16%
2013-10-22,649.91,625.00,630.00,625.00,0.05K,0.00%
2013-10-20,649.91,649.00,650.00,649.00,4.85K,3.14%
2013-10-13,630.11,634.15,634.99,629.99,0.29K,0.43%
2013-10-10,627.40,615.00,633.00,614.99,1.44K,2.06%
2013-10-09,614.72,609.50,615.01,609.50,0.45K,2.52%
2013-10-08,599.59,570.50,614.00,570.50,4.00K,4.01%
2013-10-07,576.50,570.50,570.50,570.50,0.02K,0.00%
2013-10-03,576.50,570.05,584.00,570.01,0.22K,0.95%
2013-10-02,571.09,571.03,585.00,571.03,0.50K,-2.75%
2013-10-01,587.24,579.99,588.00,579.99,0.29K,2.95%
2013-09-30,570.39,575.00,575.00,570.00,1.28K,-2.42%
2013-09-29,584.55,570.00,570.00,570.00,0.06K,0.00%
2013-09-26,584.55,568.01,568.01,568.00,0.05K,0.00%
2013-09-25,584.55,564.00,579.00,564.00,0.07K,0.00%
2013-09-24,584.55,580.00,580.00,566.50,0.09K,0.00%
2013-09-23,584.55,593.98,593.98,579.00,0.88K,3.43%
2013-09-22,565.19,594.89,594.89,551.90,0.03K,0.00%
2013-09-19,565.19,560.10,560.10,560.01,0.08K,0.00%
2013-09-18,565.19,566.05,566.05,551.00,0.23K,-0.83%
2013-09-17,569.91,561.11,575.00,561.11,3.80K,0.14%
2013-09-16,569.10,558.02,580.00,558.02,0.50K,-1.26%
2013-09-15,576.39,550.11,550.11,550.11,0.00K,0.00%
2013-09-12,576.39,555.00,586.16,555.00,2.41K,8.17%
2013-09-11,532.88,530.10,545.00,525.10,0.21K,-2.47%
2013-09-10,546.39,529.00,550.00,528.00,13.05K,4.54%
2013-09-09,522.66,519.83,525.00,519.83,0.92K,0.54%
2013-09-08,519.83,518.00,520.00,518.00,3.33K,3.27%
2013-09-05,503.37,500.00,510.00,500.00,0.24K,0.51%
2013-09-03,500.80,500.02,500.02,500.01,0.10K,0.00%
2013-09-02,500.80,503.01,503.01,500.02,0.28K,-2.16%
2013-09-01,511.86,503.01,503.01,503.01,0.04K,0.00%
2013-08-29,511.86,510.00,510.00,510.00,0.09K,0.00%
2013-08-28,511.86,500.01,520.00,500.01,0.49K,2.37%
2013-08-27,500.01,500.01,500.01,500.00,0.67K,-3.81%
2013-08-26,519.83,521.00,521.00,500.03,0.05K,0.00%
2013-08-25,519.83,516.97,520.00,516.97,1.66K,3.97%
2013-08-21,500.00,500.00,500.00,500.00,0.35K,0.00%
2013-08-20,500.00,500.01,500.01,500.00,4.21K,0.01%
2013-08-18,499.96,490.00,500.01,490.00,11.28K,-0.01%
2013-08-14,500.00,500.10,500.10,500.00,0.50K,-2.68%
2013-08-13,513.79,510.02,520.00,510.02,3.68K,0.74%
2013-08-12,510.00,510.00,510.01,510.00,0.53K,0.72%
2013-08-07,506.33,505.00,510.00,505.00,0.17K,0.24%
2013-08-06,505.11,500.00,520.00,500.00,2.03K,0.69%
2013-08-05,501.67,505.00,505.00,500.00,4.50K,0.33%
2013-08-04,500.01,497.00,510.00,497.00,5.16K,1.32%
2013-08-01,493.50,492.00,494.00,492.00,1.61K,1.11%
2013-07-31,488.10,484.00,494.00,484.00,0.58K,1.29%
2013-07-30,481.88,472.01,472.01,472.01,0.01K,0.00%
2013-07-25,481.88,475.00,485.00,475.00,0.61K,2.12%
2013-07-24,471.87,476.01,476.01,466.01,0.15K,-2.71%
2013-07-22,485.00,485.00,485.00,485.00,4.26K,-0.21%
2013-07-21,486.01,487.00,488.00,484.00,0.37K,-0.32%
2013-07-17,487.59,482.00,490.00,480.00,3.03K,1.51%
2013-07-16,480.33,480.00,481.03,480.00,6.31K,0.07%
2013-07-15,480.00,479.00,479.00,479.00,0.02K,0.00%
2013-07-14,480.00,470.01,470.01,470.00,0.01K,0.00%
2013-07-11,480.00,480.00,480.00,480.00,0.25K,-0.06%
2013-07-10,480.30,480.00,481.99,480.00,0.65K,4.27%
2013-07-09,460.63,460.10,460.10,459.00,0.03K,0.00%
2013-07-08,460.63,470.00,471.00,460.00,0.57K,-2.61%
2013-07-04,472.99,469.69,473.02,469.69,2.09K,9.99%
2013-07-03,430.02,469.99,469.99,468.99,0.01K,0.00%
2013-07-02,430.02,467.88,471.00,467.88,0.02K,0.00%
2013-06-27,430.02,430.01,430.10,430.00,1.02K,0.00%
2013-06-26,430.03,430.00,433.00,430.00,1.62K,0.01%
2013-06-25,430.00,430.00,430.05,430.00,0.19K,0.00%
2013-06-24,430.00,430.00,430.00,430.00,0.15K,-0.60%
2013-06-23,432.61,405.01,406.00,405.01,0.04K,0.00%
2013-06-20,432.61,432.60,433.00,432.60,0.76K,0.00%
2013-06-19,432.60,415.00,415.00,415.00,0.03K,0.00%
2013-06-13,432.60,429.00,460.00,405.00,0.18K,3.08%
2013-06-12,419.66,416.00,420.00,413.11,1.68K,-4.66%
2013-06-11,440.16,400.00,411.00,400.00,0.04K,0.00%
2013-06-10,440.16,435.00,435.00,415.08,0.01K,0.00%
2013-06-09,440.16,467.98,467.99,467.98,0.02K,0.00%
2013-06-06,440.16,430.01,441.00,430.01,0.50K,-2.98%
2013-06-05,453.67,456.00,456.00,450.00,0.22K,-1.05%
2013-06-04,458.50,458.51,458.51,458.50,0.17K,-0.32%
2013-06-03,459.96,459.75,461.01,459.75,0.50K,-0.26%
2013-06-02,461.14,463.00,473.99,461.03,0.06K,0.00%
2013-05-30,461.14,460.02,461.01,460.02,0.02K,0.00%
2013-05-29,461.14,464.00,464.00,460.00,1.71K,-0.72%
2013-05-28,464.47,465.00,465.08,463.01,1.01K,-0.77%
2013-05-26,468.07,462.01,462.01,462.01,0.05K,0.00%
2013-05-23,468.07,462.00,471.84,462.00,0.13K,-0.17%
2013-05-22,468.87,461.09,463.20,461.09,0.06K,0.00%
2013-05-21,468.87,462.00,462.02,462.00,0.07K,0.00%
2013-05-20,468.87,470.00,470.00,468.00,0.19K,-4.12%
2013-05-19,489.00,489.50,489.93,480.50,0.33K,0.55%
2013-05-16,486.34,485.00,490.00,480.10,0.72K,-0.63%
2013-05-15,489.41,477.00,489.99,477.00,0.36K,2.84%
2013-05-13,475.91,480.00,480.00,476.50,0.04K,0.00%
2013-05-12,475.91,479.99,489.99,475.00,2.25K,1.22%
2013-05-09,470.19,470.05,472.00,470.05,0.23K,0.05%
2013-05-08,469.95,470.01,470.01,470.01,0.03K,0.00%
2013-05-07,469.95,472.00,472.00,470.11,0.08K,0.00%
2013-05-02,469.95,469.10,470.25,469.07,0.38K,-2.09%
2013-04-30,480.00,481.00,481.00,472.00,0.03K,0.00%
2013-04-29,480.00,483.00,483.00,483.00,0.01K,0.00%
2013-04-24,480.00,480.00,480.00,480.00,0.10K,2.76%
2013-04-22,467.10,465.00,465.00,465.00,0.00K,0.00%
2013-04-21,467.10,461.51,461.51,460.01,0.01K,0.00%
2013-04-16,467.10,473.99,474.00,473.99,0.01K,0.00%
2013-04-15,467.10,465.11,470.00,464.00,0.31K,1.54%
2013-04-14,460.00,474.00,474.00,472.99,0.09K,0.00%
2013-04-11,460.00,460.00,460.01,460.00,0.14K,-3.52%
2013-04-10,476.80,447.02,447.02,447.00,0.06K,0.00%
2013-04-04,476.80,469.33,482.99,469.33,0.10K,7.71%
2013-04-03,442.67,460.06,460.06,430.00,0.18K,-6.67%
2013-04-02,474.29,471.98,475.00,471.98,0.21K,2.43%
2013-04-01,463.06,461.00,461.00,460.05,0.02K,0.00%
2013-03-31,463.06,461.00,461.00,460.05,0.02K,0.00%
2013-03-28,463.06,461.00,463.90,461.00,0.42K,0.43%
2013-03-27,461.08,460.10,460.10,460.00,0.08K,0.00%
2013-03-26,461.08,460.00,460.25,460.00,0.03K,0.00%
2013-03-25,461.08,475.00,475.00,465.00,0.05K,0.00%
2013-03-24,461.08,455.00,460.06,455.00,0.01K,0.00%
2013-03-21,461.08,470.00,470.00,460.00,0.15K,-1.60%
2013-03-20,468.56,456.01,480.00,456.01,0.35K,1.64%
2013-03-19,461.01,461.06,462.62,455.02,1.24K,-0.01%
2013-03-18,461.06,467.90,467.90,467.00,0.04K,0.00%
2013-03-17,461.06,465.00,465.00,465.00,0.04K,0.00%
2013-03-14,461.06,462.00,469.90,456.05,0.50K,-3.82%
2013-03-11,479.39,461.22,461.22,461.01,0.01K,0.00%
2013-03-10,479.39,475.00,480.00,475.00,0.11K,-0.53%
2013-03-06,481.93,470.00,470.00,461.00,0.04K,0.00%
2013-03-05,481.93,475.00,475.00,475.00,0.00K,0.00%
2013-03-03,481.93,475.00,475.00,475.00,0.02K,0.00%
2013-02-28,481.93,472.01,480.00,472.01,0.05K,0.00%
2013-02-27,481.93,480.00,483.00,480.00,0.12K,0.66%
2013-02-26,478.79,483.00,483.00,483.00,0.02K,0.00%
2013-02-25,478.79,476.00,489.99,475.00,0.10K,-1.28%
2013-02-24,484.99,484.99,484.99,484.99,0.10K,-0.02%
2013-02-20,485.07,481.00,487.00,481.00,0.53K,-0.11%
2013-02-19,485.62,490.01,490.01,483.00,0.66K,-2.58%
2013-02-14,498.47,500.00,500.00,495.00,0.15K,-0.17%
2013-02-13,499.32,500.00,500.00,493.00,0.14K,0.28%
2013-02-12,497.94,499.90,500.00,493.02,0.85K,-0.22%
2013-02-11,499.02,499.99,499.99,493.00,0.06K,0.00%
2013-02-10,499.02,499.99,500.00,490.00,0.15K,-0.19%
2013-02-07,499.99,499.99,500.00,499.99,0.47K,0.00%
2013-02-06,500.00,499.99,500.00,499.99,0.13K,0.27%
2013-02-05,498.65,500.00,500.00,487.01,0.45K,-0.27%
2013-02-04,500.00,500.00,500.00,500.00,0.33K,0.00%
2013-02-03,500.00,491.20,491.20,491.20,0.01K,0.00%
2013-01-31,500.00,500.00,500.00,500.00,0.12K,0.51%
2013-01-30,497.48,494.89,499.99,491.01,1.00K,0.50%
2013-01-29,495.00,482.00,494.00,482.00,0.09K,0.00%
2013-01-28,495.00,495.00,495.00,495.00,0.32K,2.33%
2013-01-27,483.73,500.00,500.00,499.00,0.08K,0.00%
2013-01-23,483.73,481.00,481.00,480.02,0.03K,0.00%
2013-01-21,483.73,470.00,470.00,465.00,0.07K,0.00%
2013-01-17,483.73,485.01,485.02,480.00,1.80K,-1.29%
2013-01-16,490.03,491.00,491.00,490.00,0.20K,-2.01%
2013-01-14,500.08,500.00,500.00,495.00,0.07K,0.00%
2013-01-13,500.08,504.01,504.01,500.00,1.08K,-1.36%
2013-01-10,507.00,507.00,507.00,507.00,1.15K,-0.44%
2013-01-09,509.25,510.00,511.97,502.51,2.01K,0.45%
2013-01-08,506.99,507.00,507.00,502.00,4.51K,-0.07%
2013-01-06,507.33,505.99,510.00,502.00,0.62K,-0.31%
2013-01-03,508.93,495.00,510.00,495.00,0.80K,3.50%
2013-01-02,491.74,479.80,500.00,479.70,0.61K,2.07%
2012-12-30,481.76,480.00,480.00,480.00,0.01K,0.00%
2012-12-27,481.76,480.99,482.82,480.99,0.10K,6.04%
2012-12-26,454.31,455.00,455.00,453.50,0.25K,-2.29%
2012-12-25,464.97,461.11,464.98,461.11,5.52K,-0.25%
2012-12-24,466.15,466.00,466.51,465.05,0.14K,-0.82%
2012-12-23,470.00,470.00,470.00,470.00,0.12K,-2.13%
2012-12-20,480.21,488.00,495.00,476.00,0.63K,2.19%
2012-12-17,469.90,470.10,470.10,469.75,0.11K,2.48%
2012-12-16,458.52,484.25,484.25,484.25,0.01K,0.00%
2012-12-13,458.52,448.00,448.00,448.00,0.01K,0.00%
2012-12-12,458.52,470.00,470.00,470.00,0.05K,0.00%
2012-12-06,458.52,440.05,440.05,438.00,0.02K,0.00%
2012-12-05,458.52,442.00,445.01,442.00,0.02K,0.00%
2012-12-04,458.52,445.00,470.00,441.05,0.18K,2.52%
2012-12-03,447.24,444.44,459.00,440.00,0.15K,-4.76%
2012-12-02,469.59,485.00,485.00,483.50,0.02K,0.00%
2012-11-29,469.59,460.00,475.99,460.00,0.24K,4.32%
2012-11-28,450.16,451.06,470.00,444.00,2.59K,-6.02%
2012-11-27,479.01,470.00,488.90,470.00,0.08K,0.00%
2012-11-26,479.01,480.00,480.00,465.00,0.20K,6.09%
2012-11-25,451.52,480.00,480.00,440.00,0.96K,-6.03%
2012-11-21,480.47,481.25,481.25,480.00,0.22K,-0.12%
2012-11-20,481.04,483.26,485.00,480.00,0.45K,-2.19%
2012-11-19,491.81,500.00,500.00,480.01,0.43K,-1.58%
2012-11-14,499.72,498.00,514.99,496.00,0.41K,0.22%
2012-11-13,498.63,496.51,510.00,494.00,0.50K,1.58%
2012-11-12,490.87,491.01,491.01,491.01,0.01K,0.00%
2012-11-11,490.87,519.00,519.00,519.00,0.00K,0.00%
2012-11-08,490.87,495.00,496.00,490.00,0.57K,-2.80%
2012-11-07,505.01,529.99,529.99,500.26,0.01K,0.00%
2012-11-05,505.01,505.00,505.00,505.00,0.03K,0.00%
2012-11-04,505.01,511.10,511.10,500.00,0.16K,-1.35%
2012-11-01,511.92,522.49,522.49,511.01,0.20K,-1.65%
2012-10-31,520.49,520.00,521.00,520.00,0.13K,-0.72%
2012-10-30,524.28,530.00,530.00,520.00,0.17K,-1.15%
2012-10-29,530.36,530.01,535.00,530.00,0.14K,0.47%
2012-10-24,527.90,527.90,527.95,527.90,0.11K,1.25%
2012-10-22,521.38,525.00,525.00,520.50,0.16K,-1.26%
2012-10-18,528.01,521.00,530.10,521.00,0.68K,0.45%
2012-10-17,525.62,524.00,537.00,516.00,0.77K,0.77%
2012-10-16,521.61,521.50,522.00,521.50,0.30K,0.71%
2012-10-15,517.91,517.56,519.99,512.00,0.86K,-0.28%
2012-10-14,519.35,520.02,520.02,519.25,0.23K,-2.74%
2012-10-11,533.97,519.50,559.00,510.00,0.17K,4.16%
2012-10-10,512.63,519.25,519.25,510.52,0.05K,0.00%
2012-10-09,512.63,514.00,514.00,511.50,0.20K,0.43%
2012-10-08,510.42,515.15,515.15,510.00,0.42K,-5.93%
2012-10-04,542.62,545.00,545.00,540.00,0.36K,-2.86%
2012-10-03,558.62,541.00,559.00,541.00,0.05K,0.00%
2012-10-02,558.62,555.00,564.00,550.03,0.41K,-1.86%
2012-10-01,569.21,560.00,560.00,550.00,0.08K,0.00%
2012-09-30,569.21,560.06,560.06,560.05,0.05K,0.00%
2012-09-26,569.21,575.00,575.00,567.01,0.25K,-0.38%
2012-09-25,571.40,570.00,575.00,570.00,0.42K,0.15%
2012-09-24,570.55,570.01,574.99,570.00,0.29K,-0.34%
2012-09-23,572.51,571.00,580.00,570.20,0.74K,-0.58%
2012-09-20,575.84,575.02,576.52,575.01,0.43K,0.63%
2012-09-19,572.23,593.00,593.00,593.00,0.02K,0.00%
2012-09-18,572.23,580.00,588.99,565.16,0.23K,-1.80%
2012-09-17,582.71,588.00,593.00,576.25,3.09K,0.24%
2012-09-16,581.30,585.00,585.00,575.10,0.43K,-0.24%
2012-09-13,582.68,574.00,589.90,574.00,0.17K,3.59%
2012-09-12,562.51,575.00,575.00,552.03,0.55K,-0.53%
2012-09-11,565.52,563.99,590.00,563.85,1.09K,2.47%
2012-09-10,551.88,547.02,562.00,547.01,0.14K,0.97%
2012-09-09,546.60,545.30,545.40,545.30,0.09K,0.00%
2012-09-06,546.60,546.04,549.90,546.00,0.21K,0.24%
2012-09-05,545.31,545.61,545.61,545.00,0.11K,-0.84%
2012-09-04,549.92,557.00,557.00,545.02,0.28K,0.75%
2012-09-03,545.85,550.00,550.00,542.53,0.21K,0.98%
2012-09-02,540.57,545.64,545.64,545.64,0.01K,0.00%
2012-08-30,540.57,541.00,548.95,541.00,0.04K,0.00%
2012-08-29,540.57,541.01,542.01,541.01,0.08K,0.00%
2012-08-28,540.57,541.00,545.02,541.00,0.05K,0.00%
2012-08-27,540.57,540.01,545.00,540.01,0.25K,-0.58%
2012-08-26,543.70,549.99,550.00,540.00,0.69K,-0.97%
2012-08-23,549.00,541.03,550.00,538.25,0.04K,0.00%
2012-08-22,549.00,531.01,539.00,531.01,0.08K,0.00%
2012-08-21,549.00,558.95,559.00,541.03,1.26K,0.84%
2012-08-16,544.43,528.50,560.00,528.50,1.61K,3.08%
2012-08-15,528.16,520.25,530.00,520.25,0.62K,1.32%
2012-08-14,521.30,526.99,527.00,520.05,0.31K,-0.97%
2012-08-13,526.41,525.00,527.00,525.00,0.48K,-0.56%
2012-08-12,529.36,527.90,527.90,527.90,0.02K,0.00%
2012-08-08,529.36,528.00,528.00,528.00,0.08K,0.00%
2012-08-07,529.36,514.99,564.20,514.99,0.30K,0.00%
2012-08-06,0.00,510.00,515.00,506.00,0.07K,-100.00%
2012-08-05,512.95,505.75,505.75,505.50,0.06K,0.00%
2012-08-02,512.95,512.00,514.99,512.00,0.23K,-0.20%
2012-08-01,513.97,505.00,505.00,505.00,0.02K,0.00%
2012-07-31,513.97,501.01,503.00,501.01,0.09K,0.00%
2012-07-29,513.97,500.00,515.00,500.00,2.08K,2.85%
2012-07-26,499.71,491.50,503.00,491.50,0.11K,2.15%
2012-07-25,489.21,491.26,491.26,491.26,0.02K,0.00%
2012-07-16,489.21,493.00,493.00,480.00,0.25K,-2.92%
2012-07-15,503.94,492.01,500.00,492.01,0.06K,0.00%
2012-07-12,503.94,505.00,505.00,498.51,0.12K,0.96%
2012-07-10,499.13,501.00,501.00,498.00,0.15K,0.71%
2012-07-09,495.63,500.05,500.05,495.00,0.11K,-2.82%
2012-07-08,510.00,504.00,504.00,504.00,0.02K,0.00%
2012-07-05,510.00,510.00,510.01,510.00,0.36K,0.08%
2012-07-04,509.60,505.00,505.00,500.00,0.07K,0.00%
2012-07-03,509.60,507.94,510.00,507.94,0.52K,0.55%
2012-07-02,506.81,503.99,510.00,503.99,0.41K,1.01%
2012-06-28,501.75,495.00,504.00,495.00,0.10K,2.20%
2012-06-27,490.94,491.03,491.03,490.04,0.20K,-1.81%
2012-06-26,500.00,500.00,500.00,500.00,0.15K,-0.81%
2012-06-25,504.06,507.91,507.91,499.89,0.46K,9.17%
2012-06-24,461.74,478.24,492.88,478.24,0.03K,0.00%
2012-06-21,461.74,462.70,463.00,460.00,0.41K,-0.21%
2012-06-20,462.70,450.00,469.00,450.00,0.15K,1.98%
2012-06-19,453.73,451.00,451.00,450.00,0.02K,0.00%
2012-06-18,453.73,459.01,459.01,453.00,0.16K,-4.14%
2012-06-14,473.33,460.00,474.00,460.00,0.11K,3.78%
2012-06-13,456.08,458.00,469.40,453.00,0.23K,-0.72%
2012-06-12,459.39,460.00,460.00,458.00,0.73K,0.12%
2012-06-11,458.83,467.50,467.50,452.00,0.18K,-2.74%
2012-06-07,471.76,470.00,478.80,470.00,0.10K,0.72%
2012-06-06,468.41,457.05,457.05,453.00,0.05K,0.00%
2012-06-05,468.41,470.25,470.25,466.00,0.28K,-4.75%
2012-06-04,491.77,488.00,488.00,488.00,0.00K,0.00%
2012-06-03,491.77,485.00,485.00,485.00,0.01K,0.00%
2012-05-31,491.77,487.05,498.90,487.00,0.13K,0.96%
2012-05-30,487.07,487.10,487.50,487.01,0.28K,0.04%
2012-05-28,486.89,490.00,490.00,486.89,0.10K,0.00%
2012-05-27,486.89,500.00,500.00,485.01,0.12K,-3.87%
2012-05-24,506.49,505.00,510.50,505.00,0.10K,1.82%
2012-05-23,497.45,493.99,504.50,493.99,0.10K,2.24%
2012-05-22,486.54,484.01,484.01,484.01,0.01K,0.00%
2012-05-20,486.54,475.01,475.02,475.01,0.06K,0.00%
2012-05-17,486.54,489.00,489.00,480.00,0.29K,-0.13%
2012-05-16,487.16,487.01,487.50,487.01,0.13K,-0.46%
2012-05-15,489.42,488.10,488.16,488.05,0.03K,0.00%
2012-05-14,489.42,490.04,491.00,485.21,0.36K,-2.14%
2012-05-13,500.14,500.01,500.52,500.00,0.12K,-0.29%
2012-05-10,501.60,498.97,506.00,498.97,0.62K,1.41%
2012-05-08,494.63,485.00,500.00,485.00,0.28K,3.82%
2012-05-07,476.43,488.00,488.00,488.00,0.00K,0.00%
2012-05-06,476.43,475.02,475.20,475.02,0.10K,0.00%
2012-05-03,476.43,476.99,479.50,471.12,0.11K,-3.23%
2012-05-02,492.34,515.00,515.00,475.02,0.26K,-6.37%
2012-04-30,525.83,529.00,529.00,523.02,0.82K,-0.35%
2012-04-29,527.70,520.00,529.35,520.00,0.58K,0.11%
2012-04-26,527.13,524.99,529.98,524.99,0.57K,1.34%
2012-04-24,520.15,524.90,524.90,520.00,0.29K,-0.42%
2012-04-23,522.33,523.99,525.00,516.12,0.55K,0.86%
2012-04-22,517.88,519.00,520.00,519.00,0.08K,0.00%
2012-04-19,517.88,511.00,519.99,510.00,0.13K,3.52%
2012-04-18,500.26,499.99,504.00,499.99,0.34K,1.83%
2012-04-12,491.26,495.02,495.02,485.39,0.30K,0.42%
2012-04-11,489.21,490.00,510.00,490.00,0.07K,0.00%
2012-04-10,489.21,490.15,490.15,489.00,0.19K,-1.23%
2012-04-09,495.31,485.02,501.50,485.02,0.10K,-1.71%
2012-04-08,503.94,497.00,497.00,491.01,0.04K,0.00%
2012-04-05,503.94,477.10,490.00,477.10,0.09K,0.00%
2012-04-04,503.94,482.15,482.15,482.15,0.00K,0.00%
2012-04-03,503.94,476.10,508.70,476.10,0.03K,0.00%
2012-04-02,503.94,475.00,511.00,475.00,0.25K,-1.20%
2012-04-01,510.07,510.00,510.00,505.00,0.06K,0.00%
2012-03-29,510.07,514.50,514.50,504.00,0.11K,1.17%
2012-03-26,504.18,500.00,500.00,500.00,0.06K,0.00%
2012-03-25,504.18,507.11,510.00,504.00,0.57K,-2.11%
2012-03-22,515.07,507.05,510.00,507.05,0.06K,0.00%
2012-03-21,515.07,523.50,525.00,510.02,0.30K,-0.89%
2012-03-20,519.70,520.00,520.00,515.00,0.42K,2.21%
2012-03-19,508.45,510.01,510.50,506.00,0.79K,-0.57%
2012-03-18,511.36,510.02,520.00,510.00,1.63K,-0.76%
2012-03-15,515.26,512.99,520.00,512.97,1.22K,2.32%
2012-03-14,503.56,505.00,510.00,491.26,0.29K,0.89%
2012-03-13,499.12,491.10,495.90,490.00,0.06K,0.00%
2012-03-12,499.12,503.00,514.00,493.02,0.27K,0.92%
2012-03-11,494.59,503.00,512.99,492.50,0.28K,-1.85%
2012-03-08,503.90,504.02,505.00,502.20,0.47K,-0.11%
2012-03-07,504.43,505.01,513.95,503.57,0.91K,-0.28%
2012-03-06,505.87,507.01,508.00,502.03,0.40K,-0.76%
2012-03-05,509.75,502.02,515.00,500.00,0.42K,-0.18%
2012-03-04,510.66,517.00,517.50,503.01,0.07K,0.00%
2012-03-01,510.66,511.00,519.00,500.00,1.60K,-1.49%
2012-02-29,518.37,506.05,520.00,506.05,0.19K,2.60%
2012-02-28,505.22,505.00,511.50,503.01,0.40K,-0.13%
2012-02-27,505.89,501.02,525.00,495.00,1.58K,1.33%
2012-02-26,499.24,494.00,500.15,494.00,3.13K,2.56%
2012-02-23,486.77,475.05,490.00,475.05,1.23K,2.39%
2012-02-22,475.42,477.00,487.50,465.01,1.92K,1.04%
2012-02-21,470.51,473.02,477.99,465.00,0.75K,-1.10%
2012-02-20,475.74,480.00,480.00,470.07,0.27K,-1.73%
2012-02-19,484.10,486.00,486.00,480.00,0.52K,3.27%
2012-02-16,468.76,477.00,477.00,465.10,0.11K,-0.03%
2012-02-15,468.90,472.50,472.50,465.00,1.12K,-1.15%
2012-02-14,474.36,470.20,483.00,470.00,0.77K,-2.62%
2012-02-13,487.11,482.00,499.60,475.12,1.34K,3.96%
2012-02-12,468.55,464.00,480.00,457.70,2.74K,3.25%
2012-02-09,453.78,447.90,469.95,447.90,0.68K,2.15%
2012-02-08,444.25,436.01,448.60,436.01,0.29K,2.23%
2012-02-07,434.54,433.50,435.25,433.08,0.19K,0.13%
2012-02-06,433.99,437.00,437.00,433.00,0.17K,-0.63%
2012-02-02,436.73,441.00,448.54,430.00,0.18K,-3.13%
2012-02-01,450.82,459.00,459.98,447.70,0.36K,0.33%
2012-01-31,449.33,435.45,460.00,435.45,0.92K,3.14%
2012-01-30,435.65,431.08,438.01,431.00,0.95K,-1.34%
2012-01-29,441.55,445.00,445.00,438.00,2.64K,2.06%
2012-01-26,432.64,430.00,444.00,422.00,1.54K,1.22%
2012-01-24,427.44,419.94,432.00,415.10,0.15K,5.00%
2012-01-22,407.10,407.21,408.00,406.55,0.22K,-2.38%
2012-01-19,417.03,419.50,421.00,410.01,0.15K,-0.01%
2012-01-18,417.09,411.30,421.95,411.19,0.81K,1.43%
2012-01-17,411.19,419.00,420.00,410.00,0.31K,0.76%
2012-01-15,408.09,413.00,420.00,405.00,0.67K,-1.91%
2012-01-12,416.02,427.44,427.44,412.00,0.23K,-2.04%
2012-01-11,424.68,411.00,429.00,411.00,0.47K,3.50%
2012-01-10,410.32,409.95,414.80,409.95,0.50K,1.22%
2012-01-09,405.37,405.00,406.01,392.00,0.01K,0.00%
2012-01-04,405.37,405.05,414.80,405.00,0.27K,0.03%
2012-01-03,405.25,405.25,405.25,405.25,0.10K,-5.05%
2012-01-02,426.80,415.01,415.01,415.01,0.02K,0.00%
2011-12-29,426.80,426.00,426.89,426.00,0.10K,4.50%
2011-12-28,408.41,437.91,439.99,401.00,1.12K,-6.39%
2011-12-27,436.28,434.99,438.00,434.99,0.30K,5.10%
2011-12-22,415.10,415.00,418.50,410.00,0.34K,0.80%
2011-12-21,411.79,405.50,407.01,405.50,0.05K,0.00%
2011-12-20,411.79,411.15,414.00,400.00,0.43K,-6.84%
