Date,Price,Open,High,Low,Vol.,Change %
2011-04-11,0.16,0.17,0.17,0.16,109.37K,0.00%
2011-04-10,0.16,0.16,0.17,0.16,54.91K,-5.88%
2011-04-07,0.17,0.17,0.17,0.16,215.09K,0.00%
2011-04-06,0.17,0.17,0.17,0.16,192.80K,0.00%
2011-04-05,0.17,0.17,0.18,0.16,511.04K,0.00%
2011-04-04,0.17,0.18,0.18,0.17,634.48K,-5.56%
2011-04-03,0.18,0.17,0.18,0.17,154.50K,5.88%
2011-03-31,0.17,0.17,0.18,0.16,179.28K,0.00%
2011-03-30,0.17,0.17,0.18,0.17,505.38K,0.00%
2011-03-29,0.17,0.17,0.18,0.17,425.90K,0.00%
2011-03-28,0.17,0.17,0.17,0.16,1.25M,6.25%
2011-03-27,0.16,0.16,0.16,0.16,32.33K,6.67%
2011-03-24,0.15,0.14,0.16,0.14,1.68M,0.00%
2011-03-23,0.15,0.15,0.15,0.15,189.95K,-6.25%
2011-01-27,0.16,0.18,0.19,0.15,1.40M,-15.79%
2011-01-26,0.19,0.2,0.2,0.18,1.73M,-9.52%
2011-01-24,0.21,0.21,0.21,0.2,232.27K,0.00%
2011-01-23,0.21,0.21,0.22,0.2,708.17K,0.00%
2011-01-20,0.21,0.21,0.22,0.21,289.95K,0.00%
2011-01-19,0.21,0.2,0.22,0.2,477.76K,0.00%
2011-01-18,0.21,0.22,0.22,0.19,1.18M,-4.55%
2011-01-17,0.22,0.23,0.23,0.21,1.73M,-4.35%
2011-01-16,0.23,0.23,0.23,0.22,98.23K,0.00%
2011-01-13,0.23,0.23,0.24,0.23,768.45K,0.00%
2011-01-12,0.23,0.23,0.24,0.23,230.31K,0.00%
2011-01-11,0.23,0.23,0.24,0.23,276.40K,-4.17%
2011-01-10,0.24,0.24,0.24,0.23,176.34K,0.00%
2011-01-06,0.24,0.24,0.24,0.23,467.49K,0.00%
2011-01-05,0.24,0.24,0.25,0.23,185.41K,0.00%
2011-01-04,0.24,0.23,0.25,0.23,2.82M,9.09%
2011-01-03,0.22,0.22,0.23,0.22,89.40K,0.00%
2011-01-02,0.22,0.21,0.23,0.21,65.87K,0.00%
2010-12-30,0.22,0.22,0.23,0.21,256.03K,0.00%
2010-12-29,0.22,0.22,0.23,0.22,177.16K,0.00%
2010-12-28,0.22,0.22,0.23,0.22,313.04K,0.00%
2010-12-27,0.22,0.22,0.22,0.22,179.70K,0.00%
2010-12-26,0.22,0.23,0.23,0.22,494.00K,0.00%
2010-12-23,0.22,0.22,0.23,0.22,212.43K,0.00%
2010-12-22,0.22,0.22,0.23,0.22,59.76K,0.00%
2010-12-21,0.22,0.22,0.23,0.22,228.73K,0.00%
2010-12-20,0.22,0.23,0.23,0.22,110.39K,-4.35%
2010-12-19,0.23,0.23,0.23,0.22,67.85K,4.55%
2010-12-16,0.22,0.22,0.23,0.22,124.12K,0.00%
2010-12-15,0.22,0.23,0.23,0.22,141.32K,-4.35%
2010-12-14,0.23,0.23,0.23,0.22,84.24K,0.00%
2010-12-13,0.23,0.23,0.24,0.22,164.56K,0.00%
2010-12-12,0.23,0.23,0.23,0.23,227.14K,0.00%
2010-12-09,0.23,0.23,0.24,0.22,163.86K,0.00%
2010-12-08,0.23,0.23,0.23,0.22,239.70K,0.00%
2010-12-06,0.23,0.23,0.23,0.22,125.27K,0.00%
2010-12-05,0.23,0.23,0.24,0.23,383.29K,0.00%
2010-12-02,0.23,0.23,0.23,0.22,209.92K,0.00%
2010-12-01,0.23,0.23,0.24,0.23,205.69K,0.00%
2010-11-30,0.23,0.23,0.23,0.23,637.39K,0.00%
2010-11-29,0.23,0.23,0.24,0.23,208.06K,0.00%
2010-11-28,0.23,0.23,0.24,0.23,74.68K,0.00%
2010-11-25,0.23,0.23,0.24,0.23,268.79K,0.00%
2010-11-24,0.23,0.23,0.24,0.22,1.73M,-4.17%
2010-11-23,0.24,0.24,0.24,0.23,202.84K,0.00%
2010-11-22,0.24,0.24,0.25,0.24,507.83K,0.00%
2010-11-21,0.24,0.24,0.25,0.24,130.80K,0.00%
2010-11-18,0.24,0.24,0.24,0.24,118.92K,0.00%
2010-11-14,0.24,0.23,0.24,0.23,172.79K,0.00%
2010-11-11,0.24,0.24,0.24,0.23,446.70K,4.35%
2010-11-10,0.23,0.24,0.24,0.23,122.47K,-4.17%
2010-11-09,0.24,0.24,0.24,0.23,100.82K,4.35%
2010-11-08,0.23,0.24,0.24,0.23,291.06K,-4.17%
2010-11-07,0.24,0.24,0.24,0.23,357.98K,0.00%
2010-11-04,0.24,0.24,0.25,0.24,305.27K,0.00%
2010-11-03,0.24,0.24,0.25,0.24,478.95K,0.00%
2010-11-02,0.24,0.24,0.25,0.24,278.02K,0.00%
2010-11-01,0.24,0.25,0.25,0.23,1.43M,0.00%
2010-10-31,0.24,0.24,0.25,0.24,136.50K,0.00%
2010-10-28,0.24,0.24,0.24,0.24,24.72K,0.00%
2010-10-27,0.24,0.24,0.25,0.24,332.57K,0.00%
2010-10-26,0.24,0.25,0.25,0.24,66.75K,-4.00%
2010-10-25,0.25,0.25,0.25,0.24,158.21K,0.00%
2010-10-24,0.25,0.25,0.26,0.24,197.59K,0.00%
2010-10-21,0.25,0.25,0.26,0.25,449.43K,0.00%
2010-10-20,0.25,0.26,0.26,0.24,1.35M,0.00%
2010-10-19,0.25,0.26,0.26,0.25,247.33K,0.00%
2010-10-18,0.25,0.26,0.26,0.25,225.59K,-3.85%
2010-10-17,0.26,0.25,0.26,0.25,1.04M,0.00%
2010-10-14,0.26,0.26,0.26,0.25,280.17K,0.00%
2010-10-13,0.26,0.26,0.26,0.25,87.13K,4.00%
2010-10-12,0.25,0.25,0.26,0.25,257.58K,0.00%
2010-10-11,0.25,0.26,0.26,0.25,333.13K,-3.85%
2010-10-10,0.26,0.26,0.27,0.25,952.87K,0.00%
2010-10-07,0.26,0.25,0.27,0.25,1.23M,4.00%
2010-10-05,0.25,0.25,0.26,0.24,1.11M,0.00%
2010-10-04,0.25,0.26,0.26,0.25,369.98K,-3.85%
2010-10-03,0.26,0.24,0.27,0.24,3.44M,8.33%
2010-09-30,0.24,0.24,0.25,0.23,809.32K,0.00%
2010-09-29,0.24,0.24,0.25,0.24,221.16K,0.00%
2010-09-28,0.24,0.25,0.25,0.24,151.36K,0.00%
2010-09-27,0.24,0.24,0.25,0.24,156.45K,-4.00%
2010-09-26,0.25,0.25,0.25,0.24,559.78K,4.17%
2010-09-23,0.24,0.24,0.25,0.24,201.65K,0.00%
2010-09-22,0.24,0.24,0.25,0.23,607.47K,0.00%
2010-09-21,0.24,0.24,0.25,0.24,297.99K,0.00%
2010-09-20,0.24,0.24,0.25,0.24,509.17K,0.00%
2010-09-19,0.24,0.24,0.25,0.23,428.56K,0.00%
2010-09-16,0.24,0.24,0.25,0.23,191.66K,0.00%
2010-09-15,0.24,0.24,0.24,0.23,354.36K,0.00%
2010-09-14,0.24,0.25,0.25,0.23,554.21K,0.00%
2010-09-13,0.24,0.25,0.25,0.24,100.84K,0.00%
2010-09-08,0.24,0.24,0.25,0.24,62.64K,0.00%
2010-09-07,0.24,0.24,0.25,0.24,200.35K,0.00%
2010-09-06,0.24,0.24,0.24,0.23,280.56K,0.00%
2010-09-05,0.24,0.24,0.24,0.23,103.63K,0.00%
2010-09-02,0.24,0.24,0.24,0.23,767.04K,0.00%
2010-09-01,0.24,0.24,0.24,0.23,71.54K,4.35%
2010-08-31,0.23,0.23,0.24,0.23,320.99K,0.00%
2010-08-30,0.23,0.24,0.24,0.23,70.56K,-4.17%
2010-08-29,0.24,0.24,0.24,0.23,148.25K,0.00%
2010-08-26,0.24,0.24,0.24,0.23,297.30K,0.00%
2010-08-25,0.24,0.24,0.24,0.23,1.04M,0.00%
2010-08-24,0.24,0.24,0.25,0.24,559.50K,0.00%
2010-08-23,0.24,0.25,0.25,0.24,201.15K,0.00%
2010-08-22,0.24,0.24,0.24,0.24,201.33K,0.00%
2010-08-19,0.24,0.24,0.25,0.24,184.50K,0.00%
2010-08-18,0.24,0.25,0.25,0.24,133.92K,-4.00%
2010-08-17,0.25,0.25,0.25,0.24,285.99K,4.17%
2010-08-16,0.24,0.24,0.25,0.24,167.41K,-4.00%
2010-08-15,0.25,0.25,0.25,0.24,292.25K,0.00%
2010-08-12,0.25,0.25,0.25,0.24,438.45K,0.00%
2010-08-11,0.25,0.25,0.26,0.24,1.57M,-3.85%
2010-08-10,0.26,0.26,0.26,0.25,414.87K,4.00%
2010-08-09,0.25,0.26,0.26,0.25,213.59K,-3.85%
2010-08-08,0.26,0.26,0.26,0.25,332.96K,0.00%
2010-08-05,0.26,0.26,0.27,0.25,523.42K,0.00%
2010-08-04,0.26,0.26,0.26,0.25,637.86K,0.00%
2010-08-03,0.26,0.27,0.27,0.25,1.49M,-3.70%
2010-08-02,0.27,0.27,0.28,0.26,1.05M,0.00%
2010-08-01,0.27,0.27,0.28,0.26,1.37M,0.00%
2010-07-29,0.27,0.28,0.28,0.26,966.15K,0.00%
2010-07-28,0.27,0.24,0.28,0.24,6.06M,12.50%
2010-07-27,0.24,0.24,0.25,0.24,789.15K,0.00%
2010-07-26,0.24,0.24,0.25,0.23,447.59K,0.00%
2010-07-25,0.24,0.24,0.25,0.23,540.52K,0.00%
2010-07-22,0.24,0.23,0.25,0.23,1.35M,0.00%
2010-07-21,0.24,0.24,0.24,0.23,74.83K,4.35%
2010-07-20,0.23,0.24,0.24,0.23,529.14K,-4.17%
2010-07-19,0.24,0.24,0.24,0.23,333.27K,0.00%
2010-07-18,0.24,0.24,0.24,0.23,601.43K,0.00%
2010-07-15,0.24,0.24,0.25,0.23,663.79K,0.00%
2010-07-14,0.24,0.24,0.25,0.23,840.29K,0.00%
2010-07-13,0.24,0.24,0.25,0.23,601.57K,0.00%
2010-07-12,0.24,0.25,0.25,0.23,1.14M,0.00%
2010-07-11,0.24,0.23,0.25,0.23,1.34M,4.35%
2010-07-08,0.23,0.23,0.23,0.22,382.31K,4.55%
2010-07-07,0.22,0.23,0.23,0.22,194.28K,-4.35%
2010-07-06,0.23,0.23,0.24,0.22,151.12K,0.00%
2010-07-05,0.23,0.23,0.23,0.22,191.65K,0.00%
2010-07-04,0.23,0.23,0.23,0.22,238.25K,0.00%
2010-06-30,0.23,0.22,0.24,0.22,695.92K,0.00%
2010-06-29,0.23,0.23,0.24,0.22,1.34M,-4.17%
2010-06-28,0.24,0.24,0.25,0.23,394.05K,0.00%
2010-06-27,0.24,0.24,0.25,0.24,433.64K,0.00%
2010-06-24,0.24,0.24,0.25,0.23,619.94K,4.35%
2010-06-23,0.23,0.23,0.24,0.23,293.56K,-4.17%
2010-06-22,0.24,0.24,0.25,0.23,747.56K,0.00%
2010-06-21,0.24,0.24,0.25,0.23,2.34M,0.00%
2010-06-20,0.24,0.24,0.24,0.23,121.97K,4.35%
2010-06-17,0.23,0.23,0.24,0.22,738.88K,0.00%
2010-06-16,0.23,0.23,0.23,0.22,594.97K,4.55%
2010-06-15,0.22,0.23,0.24,0.22,858.91K,-4.35%
2010-06-14,0.23,0.23,0.24,0.22,800.66K,-4.17%
2010-06-13,0.24,0.24,0.25,0.23,732.67K,4.35%
2010-06-10,0.23,0.23,0.24,0.22,1.35M,-4.17%
2010-06-09,0.24,0.24,0.25,0.23,753.86K,0.00%
2010-06-08,0.24,0.24,0.25,0.23,886.91K,0.00%
2010-06-07,0.24,0.24,0.25,0.23,711.22K,0.00%
2010-06-06,0.24,0.23,0.25,0.23,1.26M,-4.00%
2010-06-03,0.25,0.26,0.26,0.24,1.37M,4.17%
2010-06-02,0.24,0.24,0.25,0.23,1.06M,0.00%
2010-06-01,0.24,0.25,0.25,0.22,2.16M,-4.00%
2010-05-31,0.25,0.24,0.26,0.23,1.77M,-3.85%
2010-05-30,0.26,0.26,0.28,0.24,2.09M,18.18%
2010-05-27,0.22,0.2,0.24,0.19,4.21M,10.00%
2010-05-26,0.2,0.2,0.21,0.2,985.12K,0.00%
2010-05-25,0.2,0.2,0.21,0.18,2.13M,-9.09%
2010-05-24,0.22,0.22,0.23,0.21,1.10M,0.00%
2010-05-23,0.22,0.23,0.23,0.21,1.69M,-4.35%
2010-05-20,0.23,0.23,0.24,0.22,968.84K,-4.17%
2010-05-19,0.24,0.25,0.25,0.23,1.06M,-4.00%
2010-05-18,0.25,0.26,0.26,0.24,944.51K,0.00%
2010-05-17,0.25,0.26,0.26,0.23,1.27M,-3.85%
2010-05-16,0.26,0.28,0.28,0.25,2.03M,-10.34%
2010-05-13,0.29,0.29,0.29,0.28,665.70K,0.00%
2010-05-12,0.29,0.29,0.29,0.28,531.87K,0.00%
2010-05-11,0.29,0.3,0.3,0.28,1.04M,-3.33%
2010-05-10,0.3,0.3,0.31,0.29,1.24M,3.45%
2010-05-09,0.29,0.29,0.3,0.28,1.29M,866.67%
