Date,Price,Open,High,Low,Vol.,Change %
2014-05-12,5.03,5.0,5.08,4.99,241.76K,0.40%
2014-05-11,5.01,5.05,5.09,4.96,225.65K,0.00%
2014-05-08,5.01,5.04,5.11,4.93,378.62K,-1.76%
2014-05-07,5.1,5.19,5.23,5.01,673.71K,-1.35%
2014-05-06,5.17,5.11,5.24,5.09,547.91K,1.37%
2014-05-05,5.1,5.11,5.16,5.03,325.43K,-1.54%
2014-05-04,5.18,5.18,5.25,5.09,420.48K,1.17%
2014-04-30,5.12,5.1,5.17,5.06,423.40K,2.40%
2014-04-29,5.0,4.98,5.11,4.91,496.51K,-2.15%
2014-04-28,5.11,5.2,5.34,4.97,796.34K,-3.77%
2014-04-27,5.31,5.45,5.46,5.22,551.64K,-1.85%
2014-04-23,5.41,5.52,5.52,5.33,952.24K,-1.28%
2014-04-22,5.48,5.29,5.63,5.29,1.22M,3.59%
2014-04-17,5.29,5.25,5.35,5.19,610.94K,0.95%
2014-04-16,5.24,5.11,5.37,5.07,1.41M,3.15%
2014-04-15,5.08,5.05,5.12,5.01,758.45K,1.40%
2014-04-14,5.01,4.88,5.14,4.88,460.03K,0.20%
2014-04-13,5.0,5.2,5.2,4.85,1.15M,-3.10%
2014-04-10,5.16,5.2,5.28,5.05,607.37K,2.58%
2014-04-09,5.03,4.79,5.18,4.6,1.49M,6.79%
2014-04-08,4.71,4.71,4.84,4.58,675.62K,3.97%
2014-04-07,4.53,4.53,4.75,4.28,729.18K,-4.23%
2014-04-06,4.73,4.92,5.08,4.5,613.18K,-5.21%
2014-04-03,4.99,5.3,5.3,4.88,1.18M,-7.93%
2014-04-02,5.42,5.6,5.76,5.18,1.05M,-2.69%
2014-04-01,5.57,5.55,5.75,5.33,740.13K,-3.63%
2014-03-31,5.78,6.29,6.37,5.64,1.31M,-7.67%
2014-03-30,6.26,6.2,6.4,6.15,1.34M,-3.84%
2014-03-27,6.51,6.82,7.05,6.03,2.09M,-0.31%
2014-03-26,6.53,6.24,6.76,6.19,4.42M,6.18%
2014-03-25,6.15,6.16,6.22,6.1,893.10K,0.33%
2014-03-24,6.13,6.15,6.18,6.1,559.28K,-0.49%
2014-03-23,6.16,6.26,6.27,6.06,1.05M,-0.96%
2014-03-20,6.22,6.31,6.33,6.18,748.71K,-1.74%
2014-03-19,6.33,6.36,6.48,6.22,861.10K,0.16%
2014-03-18,6.32,6.51,6.51,6.22,771.65K,1.77%
2014-03-17,6.21,6.23,6.31,6.16,574.04K,-0.80%
2014-03-16,6.26,6.4,6.43,6.18,794.46K,-1.57%
2014-03-13,6.36,6.36,6.46,6.24,915.59K,0.95%
2014-03-12,6.3,6.4,6.45,6.23,665.10K,-2.33%
2014-03-11,6.45,6.4,6.57,6.35,1.25M,2.71%
2014-03-10,6.28,6.26,6.36,6.17,544.27K,0.32%
2014-03-09,6.26,6.34,6.37,6.17,536.05K,-0.32%
2014-03-06,6.28,6.35,6.4,6.19,576.51K,-0.95%
2014-03-05,6.34,6.27,6.48,6.17,1.28M,3.26%
2014-03-04,6.14,6.1,6.28,5.99,947.91K,0.00%
2014-03-03,6.14,6.29,6.4,5.8,1.22M,-4.36%
2014-03-02,6.42,6.66,6.66,6.26,820.04K,-2.73%
2014-02-27,6.6,6.61,6.69,6.52,673.15K,1.23%
2014-02-26,6.52,6.47,6.67,6.38,688.00K,-0.31%
2014-02-25,6.54,6.64,6.72,6.38,896.44K,-1.51%
2014-02-24,6.64,6.65,6.73,6.57,594.27K,-1.19%
2014-02-23,6.72,6.8,6.83,6.61,1.10M,-0.59%
2014-02-20,6.76,6.8,6.84,6.68,1.13M,-0.29%
2014-02-19,6.78,6.8,6.86,6.72,714.81K,-0.44%
2014-02-18,6.81,6.39,6.93,6.39,993.64K,0.44%
2014-02-17,6.78,6.71,6.87,6.64,1.10M,0.00%
2014-02-16,6.78,6.92,6.94,6.66,1.33M,-2.02%
2014-02-13,6.92,7.62,7.62,6.24,1.24M,-0.14%
2014-02-12,6.93,6.7,7.09,6.7,2.64M,4.21%
2014-02-11,6.65,6.65,6.74,6.59,958.17K,-1.34%
2014-02-10,6.74,6.14,6.9,6.14,1.01M,-1.17%
2014-02-09,6.82,7.51,7.51,6.72,1.47M,-0.15%
2014-02-06,6.83,6.92,6.97,6.72,1.07M,0.74%
2014-02-05,6.78,6.49,6.96,6.49,2.32M,4.31%
2014-02-04,6.5,6.55,6.6,6.43,888.11K,-0.76%
2014-02-03,6.55,6.55,6.65,6.48,644.94K,-1.95%
2014-02-02,6.68,6.65,6.79,6.56,1.12M,2.45%
2014-01-30,6.52,6.43,6.6,6.41,1.06M,1.24%
2014-01-29,6.44,6.47,6.56,6.37,623.90K,-1.38%
2014-01-28,6.53,6.49,6.64,6.44,1.03M,1.56%
2014-01-27,6.43,6.47,6.49,6.37,699.66K,-0.77%
2014-01-26,6.48,6.3,6.64,6.3,1.19M,1.09%
2014-01-23,6.41,6.37,6.49,6.35,766.56K,0.00%
2014-01-22,6.41,6.35,6.54,6.28,1.09M,1.91%
2014-01-21,6.29,6.41,6.41,6.24,554.44K,-0.47%
2014-01-20,6.32,6.3,6.4,6.23,645.62K,-1.10%
2014-01-19,6.39,6.62,6.62,6.27,976.06K,-3.77%
2014-01-16,6.64,7.0,7.0,6.5,1.99M,-3.91%
2014-01-15,6.91,7.3,7.3,6.7,1.92M,4.07%
2014-01-14,6.64,6.36,6.89,6.24,3.05M,5.90%
2014-01-12,6.27,6.29,6.36,6.21,1.93M,-0.16%
2014-01-09,6.28,6.91,6.91,6.17,1.59M,-0.16%
2014-01-08,6.29,6.24,6.4,6.17,803.16K,1.13%
2014-01-06,6.22,6.32,6.34,6.15,808.10K,-1.11%
2014-01-05,6.29,6.27,6.36,6.21,826.92K,0.96%
2014-01-02,6.23,6.23,6.28,6.17,657.39K,1.63%
2013-12-31,6.13,6.15,6.27,6.0,1.28M,0.00%
2013-12-30,6.13,5.56,6.18,5.56,709.68K,-0.33%
2013-12-29,6.15,6.22,6.27,6.05,635.69K,-1.44%
2013-12-26,6.24,6.31,6.32,6.2,502.29K,-1.11%
2013-12-25,6.31,6.37,6.4,6.27,1.11M,0.48%
2013-12-24,6.28,6.31,6.4,6.1,1.90M,-1.72%
2013-12-23,6.39,6.4,6.49,6.34,457.80K,-1.08%
2013-12-22,6.46,6.5,6.53,6.4,494.06K,-1.52%
2013-12-19,6.56,6.57,6.67,6.47,999.21K,0.77%
2013-12-18,6.51,6.55,6.6,6.45,512.91K,-0.46%
2013-12-17,6.54,6.52,6.61,6.47,623.35K,1.24%
2013-12-16,6.46,6.44,6.55,6.35,762.11K,-1.37%
2013-12-15,6.55,6.67,6.72,6.44,753.57K,-0.76%
2013-12-12,6.6,6.45,6.71,6.45,1.08M,2.64%
2013-12-11,6.43,6.47,6.47,6.39,516.49K,0.78%
2013-12-10,6.38,6.4,6.45,6.32,623.94K,-1.24%
2013-12-09,6.46,6.61,6.7,6.35,1.14M,-3.73%
2013-12-08,6.71,6.67,6.81,6.6,1.02M,3.55%
2013-12-05,6.48,6.38,6.64,6.33,1.49M,2.69%
2013-12-04,6.31,6.33,6.38,6.23,741.94K,0.48%
2013-12-03,6.28,6.34,6.4,6.19,694.45K,-3.09%
2013-12-02,6.48,6.65,6.72,6.32,671.70K,-2.11%
2013-12-01,6.62,6.65,6.77,6.53,417.50K,1.07%
2013-11-28,6.55,6.65,6.72,6.4,670.16K,-2.53%
2013-11-27,6.72,6.84,6.91,6.45,1.13M,-1.61%
2013-11-26,6.83,6.98,6.99,6.71,850.48K,-2.15%
2013-11-25,6.98,7.17,7.18,6.81,1.03M,-2.51%
2013-11-24,7.16,7.23,7.3,7.05,805.74K,0.28%
2013-11-21,7.14,7.15,7.22,7.05,901.19K,-1.38%
2013-11-20,7.24,7.2,7.35,7.11,875.26K,-0.28%
2013-11-19,7.26,7.29,7.36,7.17,1.08M,0.41%
2013-11-18,7.23,7.1,7.4,7.04,1.25M,2.41%
2013-11-17,7.06,7.0,7.2,6.9,1.13M,-0.70%
2013-11-14,7.11,7.29,7.32,6.7,1.01M,-1.39%
2013-11-13,7.21,7.34,7.34,7.08,1.26M,-2.44%
2013-11-12,7.39,7.49,7.57,7.11,883.25K,-0.67%
2013-11-11,7.44,7.46,7.53,7.35,947.74K,-0.27%
2013-11-10,7.46,7.58,7.6,7.4,1.10M,-1.84%
2013-11-07,7.6,7.7,7.77,7.48,1.44M,-1.81%
2013-11-06,7.74,8.27,8.27,7.59,1.56M,2.93%
2013-11-04,7.52,7.47,7.6,7.4,1.21M,1.62%
2013-11-03,7.4,7.44,7.49,7.33,1.01M,-0.80%
2013-10-31,7.46,7.49,7.61,7.34,1.36M,-1.32%
2013-10-30,7.56,7.6,7.69,7.44,842.15K,0.53%
2013-10-29,7.52,7.41,7.6,7.41,1.12M,0.00%
2013-10-28,7.52,7.71,7.71,7.41,1.52M,-3.22%
2013-10-27,7.77,7.92,7.92,7.57,1.29M,1.70%
2013-10-24,7.64,7.48,7.78,7.43,2.41M,1.87%
2013-10-23,7.5,7.51,7.63,7.37,1.48M,0.13%
2013-10-22,7.49,7.39,7.68,7.32,2.19M,2.32%
2013-10-21,7.32,7.21,7.44,7.13,915.59K,0.69%
2013-10-20,7.27,7.38,7.39,7.2,1.15M,0.14%
2013-10-13,7.26,7.25,7.31,7.22,873.80K,0.55%
2013-10-10,7.22,7.2,7.33,7.12,1.05M,0.84%
2013-10-09,7.16,7.2,7.24,7.1,597.19K,-0.69%
2013-10-08,7.21,6.68,7.37,6.68,899.14K,-1.90%
2013-10-07,7.35,7.9,7.9,7.22,1.22M,2.23%
2013-10-03,7.19,6.71,7.32,6.71,1.45M,-1.51%
2013-10-02,7.3,7.56,7.56,7.14,1.81M,-0.95%
2013-10-01,7.37,7.18,7.59,7.18,2.61M,5.44%
2013-09-30,6.99,6.83,7.27,6.7,2.09M,-0.57%
2013-09-29,7.03,6.46,7.28,6.46,1.82M,-1.95%
2013-09-26,7.17,7.13,7.25,7.1,1.17M,0.42%
2013-09-25,7.14,7.84,7.84,6.97,1.45M,0.14%
2013-09-24,7.13,7.32,7.32,6.97,1.98M,-0.14%
2013-09-23,7.14,6.85,7.39,6.75,2.45M,5.00%
2013-09-22,6.8,6.92,6.94,6.71,1.74M,-1.73%
2013-09-19,6.92,7.41,7.41,6.62,2.37M,2.67%
2013-09-18,6.74,6.85,6.85,5.85,2.86M,8.19%
2013-09-17,6.23,6.09,6.33,6.07,1.64M,0.65%
2013-09-16,6.19,6.1,6.34,6.08,973.79K,-0.48%
2013-09-15,6.22,6.2,6.34,6.1,1.33M,1.63%
2013-09-12,6.12,6.05,6.23,5.94,1.41M,0.82%
2013-09-11,6.07,6.1,6.22,5.91,1.36M,0.83%
2013-09-10,6.02,5.79,6.18,5.79,1.56M,5.61%
2013-09-09,5.7,5.65,5.79,5.6,686.91K,-0.52%
2013-09-08,5.73,5.73,5.85,5.62,530.84K,-0.17%
2013-09-05,5.74,5.79,5.9,5.66,614.55K,0.00%
2013-09-04,5.74,5.75,5.82,5.6,814.50K,-0.52%
2013-09-03,5.77,5.31,6.03,5.31,806.97K,-2.20%
2013-09-02,5.9,5.9,6.05,5.78,1.11M,-4.07%
2013-09-01,6.15,6.45,6.45,6.0,1.38M,4.77%
2013-08-29,5.87,5.81,5.91,5.78,882.18K,3.16%
2013-08-28,5.69,5.73,5.85,5.47,1.26M,-4.05%
2013-08-27,5.93,6.18,6.22,5.68,1.63M,-4.97%
2013-08-26,6.24,6.4,6.4,6.12,1.01M,-2.50%
2013-08-25,6.4,6.36,6.56,6.29,1.02M,1.27%
2013-08-22,6.32,6.27,6.43,6.2,972.16K,0.32%
2013-08-21,6.3,6.0,6.6,6.0,1.99M,3.62%
2013-08-20,6.08,6.13,6.13,5.9,1.53M,8.96%
2013-08-19,5.58,5.3,5.83,5.22,1.35M,5.28%
2013-08-18,5.3,5.53,5.53,5.16,876.18K,-5.02%
2013-08-14,5.58,5.91,5.91,5.43,1.35M,-7.15%
2013-08-13,6.01,5.9,6.14,5.85,686.03K,2.39%
2013-08-12,5.87,6.05,6.07,5.71,723.89K,-2.65%
2013-08-07,6.03,6.05,6.13,5.92,637.33K,-0.66%
2013-08-06,6.07,6.08,6.13,6.0,471.86K,-0.98%
2013-08-05,6.13,6.1,6.25,6.05,633.16K,-0.16%
2013-08-04,6.14,6.68,6.68,6.05,611.82K,0.99%
2013-08-01,6.08,6.71,6.71,5.69,548.47K,-0.33%
2013-07-31,6.1,6.14,6.2,5.97,897.08K,-0.81%
2013-07-30,6.15,6.21,6.34,6.08,835.44K,-2.84%
2013-07-29,6.33,6.5,6.58,6.13,1.07M,-0.47%
2013-07-28,6.36,6.61,6.61,6.15,826.98K,5.82%
2013-07-25,6.01,5.44,6.29,5.44,2.03M,-0.50%
2013-07-24,6.04,5.9,6.31,5.9,1.90M,-7.79%
2013-07-22,6.55,7.0,7.06,6.31,2.32M,-6.03%
2013-07-21,6.97,6.09,7.24,6.09,1.51M,3.11%
2013-07-18,6.76,5.8,6.95,5.8,1.86M,4.97%
2013-07-17,6.44,6.46,6.46,6.16,2.43M,9.52%
2013-07-16,5.88,5.04,6.14,5.04,1.90M,5.19%
2013-07-15,5.59,6.13,6.13,5.08,2.59M,0.18%
2013-07-14,5.58,5.59,5.59,5.26,1.64M,9.63%
2013-07-11,5.09,5.09,5.09,5.09,266.32K,9.94%
2013-07-10,4.63,4.63,4.63,4.63,7.75K,9.98%
2013-07-09,4.21,4.21,4.21,4.2,383.98K,9.92%
2013-07-08,3.83,3.88,3.88,3.63,1.77M,3.51%
2013-07-07,3.7,3.7,3.7,3.61,1.35M,4.82%
2013-07-04,3.53,3.53,3.53,3.53,50.26K,4.75%
2013-07-03,3.37,3.46,3.46,3.14,1.56M,2.12%
2013-07-02,3.3,3.25,3.3,3.25,239.90K,4.76%
2013-06-30,3.15,3.01,3.17,2.98,1.05M,4.30%
2013-06-27,3.02,2.9,3.07,2.85,1.53M,3.07%
2013-06-26,2.93,3.02,3.02,2.86,675.56K,-0.34%
2013-06-25,2.94,2.88,3.03,2.88,2.03M,-2.97%
2013-06-24,3.03,3.03,3.03,3.03,61.11K,-4.72%
2013-06-23,3.18,3.18,3.18,3.18,59.04K,-4.79%
2013-06-20,3.34,3.34,3.34,3.34,41.41K,-4.84%
2013-06-19,3.51,3.51,3.51,3.51,27.50K,-4.88%
2013-06-18,3.69,3.65,3.83,3.65,661.98K,-3.91%
2013-06-17,3.84,3.84,3.93,3.84,1.38M,-4.95%
2013-06-16,4.04,3.84,3.84,3.84,9.02K,0.00%
2013-06-13,4.04,4.04,4.04,4.04,57.86K,-4.94%
2013-06-12,4.25,4.04,4.04,4.04,0.42K,0.00%
2013-06-11,4.25,4.25,4.25,4.25,29.73K,-4.92%
2013-06-10,4.47,4.47,4.47,4.47,40.30K,-4.89%
2013-06-09,4.7,4.67,4.9,4.67,365.68K,-4.28%
2013-06-06,4.91,4.9,5.07,4.9,1.50M,-4.66%
2013-06-05,5.15,5.16,5.16,5.15,33.31K,-4.98%
2013-06-04,5.42,5.5,5.5,5.39,253.36K,-4.41%
2013-06-03,5.67,5.81,5.89,5.64,985.96K,-4.38%
2013-06-02,5.93,5.99,6.15,5.81,622.62K,1.19%
2013-05-30,5.86,5.73,6.15,5.73,1.39M,-2.82%
2013-05-29,6.03,6.03,6.03,6.03,150.07K,-4.89%
2013-05-28,6.34,6.37,6.6,6.25,775.46K,-3.50%
2013-05-27,6.57,6.81,6.93,6.36,1.05M,-5.60%
2013-05-26,6.96,7.08,7.08,6.82,559.47K,-1.97%
2013-05-23,7.1,7.14,7.16,7.04,503.26K,-2.07%
2013-05-22,7.25,7.25,7.38,7.15,340.57K,0.55%
2013-05-21,7.21,7.11,7.33,7.08,614.29K,0.98%
2013-05-20,7.14,7.24,7.29,7.07,548.49K,-1.38%
2013-05-19,7.24,7.3,7.38,7.16,505.98K,-0.96%
2013-05-16,7.31,7.41,7.41,7.26,578.64K,-1.48%
2013-05-15,7.42,7.41,7.46,7.38,461.75K,0.95%
2013-05-14,7.35,7.28,7.4,7.26,527.24K,-0.14%
2013-05-13,7.36,7.44,7.48,7.3,494.90K,-2.00%
2013-05-12,7.51,7.55,7.6,7.42,693.02K,-1.18%
2013-05-09,7.6,7.61,7.69,7.54,615.16K,-0.39%
2013-05-08,7.63,7.59,7.7,7.54,583.15K,0.53%
2013-05-07,7.59,7.5,7.65,7.5,595.33K,1.74%
2013-05-02,7.46,7.45,7.51,7.4,389.17K,0.67%
2013-04-30,7.41,7.44,7.51,7.34,544.80K,-0.13%
2013-04-29,7.42,7.43,7.51,7.38,423.47K,-0.80%
2013-04-28,7.48,7.55,7.65,7.39,561.25K,0.54%
2013-04-24,7.44,7.52,7.52,7.38,736.38K,-1.72%
2013-04-23,7.57,7.55,7.72,7.44,682.91K,0.53%
2013-04-22,7.53,7.58,7.6,7.48,581.54K,-1.83%
2013-04-21,7.67,7.7,7.81,7.56,981.39K,0.39%
2013-04-18,7.64,6.79,7.74,6.79,1.03M,1.33%
2013-04-17,7.54,7.64,7.74,7.41,1.01M,-2.46%
2013-04-16,7.73,7.65,7.9,7.59,1.01M,-2.28%
2013-04-15,7.91,8.6,8.6,7.6,2.80M,-5.95%
2013-04-14,8.41,9.3,9.3,7.62,1.48M,-0.59%
2013-04-11,8.46,7.49,8.72,7.49,1.72M,1.68%
2013-04-10,8.32,8.49,8.49,8.0,3.42M,7.77%
2013-04-09,7.72,7.79,7.79,7.18,954.43K,8.89%
2013-04-08,7.09,7.1,7.22,6.92,1.18M,-1.12%
2013-04-07,7.17,7.2,7.31,7.08,874.60K,-0.55%
2013-04-04,7.21,7.14,7.3,7.07,1.09M,-1.64%
2013-04-03,7.33,7.6,7.65,7.14,1.16M,-5.17%
2013-04-02,7.73,7.85,7.91,7.6,981.97K,0.91%
2013-04-01,7.66,7.69,7.83,7.46,1.23M,-2.30%
2013-03-31,7.84,8.2,8.2,7.6,1.18M,-3.92%
2013-03-28,8.16,8.2,8.35,7.99,1.03M,-1.69%
2013-03-27,8.3,8.32,8.44,8.19,754.53K,-0.95%
2013-03-26,8.38,8.54,8.65,8.22,1.20M,-4.45%
2013-03-25,8.77,8.9,8.96,8.55,990.65K,-1.35%
2013-03-24,8.89,8.82,9.02,8.77,891.80K,0.23%
2013-03-21,8.87,9.31,9.31,8.69,832.82K,2.07%
2013-03-20,8.69,8.85,8.9,8.55,534.44K,-2.80%
2013-03-19,8.94,9.31,9.31,8.77,773.89K,0.22%
2013-03-18,8.92,9.02,9.02,8.8,813.37K,-2.19%
2013-03-17,9.12,9.3,9.3,9.01,596.58K,1.22%
2013-03-14,9.01,9.1,9.2,8.83,774.12K,-0.33%
2013-03-13,9.04,10.3,10.3,8.44,959.60K,-3.52%
2013-03-12,9.37,9.65,9.65,9.2,1.06M,-1.26%
2013-03-11,9.49,9.7,9.7,9.39,917.98K,1.71%
2013-03-10,9.33,9.15,9.44,9.06,838.98K,2.30%
2013-03-07,9.12,9.1,9.26,8.98,685.58K,0.77%
2013-03-06,9.05,9.22,9.28,8.94,615.34K,-0.44%
2013-03-05,9.09,8.44,9.44,8.44,930.42K,-2.99%
2013-03-04,9.37,9.41,9.41,9.34,4.25K,-6.58%
2013-03-03,10.03,11.35,11.35,9.86,714.85K,-2.81%
2013-02-28,10.32,9.43,11.51,9.43,709.10K,-1.43%
2013-02-27,10.47,10.48,10.68,10.31,819.85K,-0.48%
2013-02-26,10.52,11.0,11.0,10.35,579.99K,0.19%
2013-02-25,10.5,10.58,10.66,10.25,633.35K,-1.50%
2013-02-24,10.66,10.97,11.05,10.36,829.73K,-2.02%
2013-02-21,10.88,10.88,11.01,10.71,597.87K,0.00%
2013-02-20,10.88,10.91,11.08,10.75,599.41K,-2.77%
2013-02-19,11.19,11.18,11.54,10.86,1.27M,-1.50%
2013-02-18,11.36,11.6,11.7,11.16,1.14M,-1.98%
2013-02-17,11.59,11.41,11.85,11.2,1.38M,5.08%
2013-02-14,11.03,10.89,11.4,10.77,697.17K,1.19%
2013-02-13,10.9,10.99,11.15,10.75,474.09K,-0.91%
2013-02-12,11.0,10.9,11.11,10.86,690.10K,1.95%
2013-02-11,10.79,10.7,10.93,10.6,318.63K,-0.74%
2013-02-10,10.87,10.17,11.09,10.17,406.04K,1.40%
2013-02-07,10.72,10.73,10.89,10.58,494.18K,-0.56%
2013-02-06,10.78,9.86,11.5,9.86,796.60K,-1.55%
2013-02-05,10.95,11.0,11.15,10.77,744.78K,-0.54%
2013-02-04,11.01,11.01,11.2,10.86,902.38K,2.13%
2013-02-03,10.78,10.44,11.04,10.39,747.23K,5.48%
2013-01-31,10.22,10.35,10.44,9.84,929.15K,1.29%
2013-01-30,10.09,10.2,10.32,9.87,418.10K,2.96%
2013-01-29,9.8,9.82,10.22,9.4,827.02K,-1.11%
2013-01-28,9.91,9.9,10.3,9.67,604.80K,-2.65%
2013-01-27,10.18,9.1,10.5,9.1,640.15K,0.69%
2013-01-23,10.11,10.05,10.36,9.82,742.19K,1.30%
2013-01-22,9.98,9.63,10.19,9.53,904.89K,7.66%
2013-01-21,9.27,9.09,9.52,9.04,629.93K,-7.67%
2013-01-20,10.04,10.78,10.82,9.53,784.44K,-5.10%
2013-01-17,10.58,10.49,11.1,10.2,752.85K,-3.64%
2013-01-16,10.98,11.0,11.18,10.8,579.58K,-1.61%
2013-01-15,11.16,11.46,11.54,10.8,695.00K,-4.86%
2013-01-14,11.73,11.5,11.94,11.46,690.36K,0.77%
2013-01-13,11.64,11.85,11.98,11.42,724.53K,-3.48%
2013-01-10,12.06,12.11,12.4,11.69,1.08M,-2.90%
2013-01-09,12.42,12.42,12.75,12.08,989.38K,4.02%
2013-01-08,11.94,11.44,12.3,11.41,1.45M,6.70%
2013-01-06,11.19,10.98,11.42,10.81,929.39K,1.91%
2013-01-03,10.98,11.08,11.15,10.83,615.99K,-0.45%
2013-01-02,11.03,11.45,11.45,10.81,581.68K,3.47%
2012-12-31,10.66,10.59,10.8,10.43,593.27K,-2.11%
2012-12-30,10.89,12.01,12.01,10.43,561.87K,-0.27%
2012-12-27,10.92,10.75,11.05,10.67,618.08K,4.00%
2012-12-26,10.5,10.66,10.74,10.16,626.04K,-1.32%
2012-12-25,10.64,10.78,10.99,10.39,773.02K,-3.54%
2012-12-24,11.03,10.49,11.25,10.49,738.24K,-2.04%
2012-12-23,11.26,11.84,12.05,10.81,1.12M,-3.43%
2012-12-20,11.66,11.59,11.83,11.4,748.36K,0.60%
2012-12-19,11.59,11.26,11.82,11.17,738.02K,4.70%
2012-12-18,11.07,10.8,11.3,10.8,853.48K,-1.34%
2012-12-17,11.22,11.7,11.7,10.86,911.36K,0.45%
2012-12-16,11.17,10.77,11.35,10.7,716.85K,8.24%
2012-12-13,10.32,10.41,10.55,10.07,792.04K,2.08%
2012-12-12,10.11,10.58,10.58,8.79,735.30K,5.09%
2012-12-11,9.62,9.55,9.74,9.46,526.05K,-0.21%
2012-12-10,9.64,9.65,9.8,9.45,723.43K,-2.13%
2012-12-09,9.85,9.96,9.99,9.65,634.05K,8.00%
2012-12-06,9.12,8.82,9.5,8.82,831.85K,-6.84%
2012-12-05,9.79,8.99,10.1,8.99,714.88K,6.30%
2012-12-04,9.21,8.64,9.48,8.64,760.05K,6.84%
2012-12-03,8.62,8.54,8.79,8.31,499.27K,-1.49%
2012-12-02,8.75,8.49,8.96,8.49,440.25K,5.93%
2012-11-29,8.26,7.96,8.65,7.52,450.33K,1.23%
2012-11-28,8.16,8.72,8.78,7.95,436.83K,-7.59%
2012-11-27,8.83,8.65,9.0,8.3,311.27K,0.23%
2012-11-26,8.81,8.55,9.39,8.55,562.76K,-7.17%
2012-11-25,9.49,9.49,9.49,9.49,15.68K,-9.96%
2012-11-22,10.54,10.78,10.86,10.2,371.02K,-2.50%
2012-11-21,10.81,11.1,11.24,10.45,445.60K,-1.64%
2012-11-20,10.99,10.72,11.34,10.43,374.91K,-3.68%
2012-11-19,11.41,11.6,11.99,10.62,390.45K,-2.73%
2012-11-18,11.73,11.89,12.29,11.57,284.73K,-6.01%
2012-11-14,12.48,12.5,12.74,12.21,346.05K,1.05%
2012-11-13,12.35,12.17,12.61,11.9,480.23K,4.22%
2012-11-12,11.85,11.56,12.0,11.5,406.35K,0.77%
2012-11-11,11.76,12.0,12.08,11.51,247.07K,-1.42%
2012-11-08,11.93,11.96,12.28,11.5,258.72K,-1.24%
2012-11-07,12.08,13.25,13.25,11.95,695.51K,-8.97%
2012-11-06,13.27,13.29,13.85,12.92,224.65K,2.87%
2012-11-05,12.9,12.45,13.6,12.08,493.09K,0.86%
2012-11-04,12.79,13.41,13.8,12.3,189.99K,-6.37%
2012-11-01,13.66,13.62,14.09,13.35,256.20K,-2.22%
2012-10-31,13.97,14.27,14.49,13.57,289.13K,-3.72%
2012-10-30,14.51,14.78,14.9,14.05,269.80K,-2.94%
2012-10-29,14.95,14.9,15.22,14.73,236.35K,0.34%
2012-10-24,14.9,14.9,15.18,14.62,380.25K,3.47%
2012-10-23,14.4,13.99,14.9,13.65,493.04K,3.08%
2012-10-22,13.97,13.68,14.24,13.68,384.17K,3.71%
2012-10-21,13.47,13.36,13.75,13.16,324.12K,0.90%
2012-10-18,13.35,13.7,13.75,13.14,338.75K,-2.84%
2012-10-17,13.74,14.1,14.2,13.42,291.40K,-0.58%
2012-10-16,13.82,13.75,14.45,13.26,348.25K,-5.15%
2012-10-15,14.57,14.3,15.51,13.75,562.64K,1.96%
2012-10-14,14.29,13.5,14.31,13.31,426.21K,9.84%
2012-10-11,13.01,12.05,13.43,11.9,514.79K,6.55%
2012-10-10,12.21,12.29,12.47,11.87,224.48K,6.82%
2012-10-09,11.43,10.76,12.5,10.76,339.12K,-4.35%
2012-10-08,11.95,12.09,12.2,11.93,183.76K,-9.81%
2012-10-04,13.25,14.2,14.25,12.55,301.56K,-4.54%
2012-10-03,13.88,13.79,14.49,13.0,274.28K,-0.79%
2012-10-02,13.99,14.2,14.77,13.82,438.02K,-8.86%
2012-10-01,15.35,16.19,16.65,14.72,303.57K,-6.12%
2012-09-30,16.35,16.7,17.4,15.7,455.94K,-6.03%
2012-09-27,17.4,17.8,18.17,16.8,389.72K,-4.92%
2012-09-26,18.3,18.82,19.14,17.31,516.85K,4.63%
2012-09-25,17.49,14.49,17.71,14.49,551.72K,8.63%
2012-09-24,16.1,16.08,17.0,16.08,851.64K,-9.85%
2012-09-23,17.86,17.86,17.89,17.86,4.91K,-9.98%
2012-09-20,19.84,19.84,19.84,19.84,4.29K,-9.98%
2012-09-19,22.04,22.04,22.04,22.04,36.91K,-9.97%
2012-09-18,24.48,24.14,25.9,24.14,634.06K,-8.72%
2012-09-17,26.82,26.4,27.26,26.04,626.90K,2.44%
2012-09-16,26.18,25.5,26.5,25.5,603.66K,5.61%
2012-09-13,24.79,24.51,25.5,23.5,730.55K,-1.24%
2012-09-12,25.1,25.25,25.89,24.5,773.45K,1.91%
2012-09-11,24.63,23.9,25.97,21.8,1.32M,2.62%
2012-09-10,24.0,24.27,24.27,22.75,630.57K,8.74%
2012-09-09,22.07,21.39,22.31,21.38,788.45K,8.77%
2012-09-06,20.29,19.75,20.94,19.75,731.82K,4.86%
2012-09-05,19.35,18.9,19.75,18.9,667.22K,2.87%
2012-09-04,18.81,18.79,19.08,18.6,827.49K,1.90%
2012-09-03,18.46,18.49,18.71,18.12,900.68K,1.60%
2012-09-02,18.17,17.98,18.44,17.76,655.83K,3.30%
2012-08-30,17.59,17.4,17.81,17.25,676.79K,1.74%
2012-08-29,17.29,16.85,18.0,16.7,622.30K,4.92%
2012-08-28,16.48,16.35,16.87,16.0,716.86K,0.55%
