Date,Price,Open,High,Low,Vol.,Change %
2013-04-30,0.69,0.69,0.69,0.68,321.47K,0.00%
2013-04-29,0.69,0.68,0.69,0.68,396.90K,0.00%
2013-04-28,0.69,0.69,0.7,0.69,1.03M,1.47%
2013-04-24,0.68,0.69,0.69,0.68,204.93K,-1.45%
2013-04-23,0.69,0.7,0.7,0.68,1.09M,0.00%
2013-04-22,0.69,0.69,0.7,0.68,317.89K,-1.43%
2013-04-21,0.7,0.7,0.7,0.68,888.15K,1.45%
2013-04-18,0.69,0.69,0.7,0.68,245.72K,0.00%
2013-04-17,0.69,0.69,0.7,0.68,788.71K,-1.43%
2013-04-16,0.7,0.7,0.7,0.69,594.71K,0.00%
2013-04-15,0.7,0.71,0.71,0.7,498.41K,-1.41%
2013-04-14,0.71,0.71,0.72,0.7,1.31M,1.43%
2013-04-11,0.7,0.69,0.71,0.69,803.65K,1.45%
2013-04-10,0.69,0.68,0.69,0.67,814.61K,1.47%
2013-04-09,0.68,0.68,0.69,0.67,674.06K,0.00%
2013-04-08,0.68,0.68,0.69,0.67,253.56K,0.00%
2013-04-07,0.68,0.68,0.68,0.67,363.21K,0.00%
2013-04-04,0.68,0.67,0.68,0.66,963.71K,1.49%
2013-04-03,0.67,0.68,0.68,0.66,961.13K,0.00%
2013-04-02,0.67,0.67,0.68,0.67,645.75K,0.00%
2013-04-01,0.67,0.66,0.68,0.66,422.11K,0.00%
2013-03-31,0.67,0.68,0.69,0.66,1.57M,-1.47%
2013-03-28,0.68,0.69,0.7,0.68,1.10M,-1.45%
2013-03-27,0.69,0.69,0.69,0.68,439.22K,0.00%
2013-03-26,0.69,0.69,0.69,0.68,602.15K,-1.43%
2013-03-25,0.7,0.69,0.7,0.69,784.35K,0.00%
2013-03-24,0.7,0.7,0.71,0.69,544.90K,0.00%
2013-03-21,0.7,0.69,0.71,0.69,1.29M,1.45%
2013-03-20,0.69,0.68,0.7,0.68,1.74M,1.47%
2013-03-19,0.68,0.69,0.71,0.67,2.66M,-2.86%
2013-03-18,0.7,0.7,0.71,0.69,523.98K,-1.41%
2013-03-17,0.71,0.71,0.71,0.7,546.66K,1.43%
2013-03-14,0.7,0.7,0.71,0.69,1.44M,-1.41%
2013-03-13,0.71,0.71,0.72,0.7,302.16K,0.00%
2013-03-12,0.71,0.72,0.72,0.7,956.84K,-1.39%
2013-03-11,0.72,0.71,0.72,0.71,435.34K,0.00%
2013-03-10,0.72,0.71,0.73,0.71,1.57M,1.41%
2013-03-07,0.71,0.71,0.72,0.7,1.84M,1.43%
2013-03-06,0.7,0.7,0.71,0.69,826.14K,1.45%
2013-03-05,0.69,0.7,0.71,0.68,1.21M,-2.82%
2013-03-04,0.71,0.72,0.72,0.69,2.66M,-2.74%
2013-03-03,0.73,0.74,0.75,0.72,1.75M,-1.35%
2013-02-28,0.74,0.74,0.74,0.73,345.95K,1.37%
2013-02-27,0.73,0.73,0.74,0.73,490.87K,-1.35%
2013-02-26,0.74,0.74,0.75,0.73,818.14K,1.37%
2013-02-25,0.73,0.74,0.74,0.73,761.87K,-1.35%
2013-02-24,0.74,0.75,0.75,0.73,1.05M,-1.33%
2013-02-21,0.75,0.74,0.76,0.74,421.98K,0.00%
2013-02-20,0.75,0.76,0.76,0.74,1.70M,0.00%
2013-02-19,0.75,0.76,0.77,0.75,1.81M,-2.60%
2013-02-18,0.77,0.77,0.78,0.76,2.17M,-1.28%
2013-02-17,0.78,0.79,0.79,0.77,643.15K,0.00%
2013-02-14,0.78,0.77,0.79,0.77,551.62K,0.00%
2013-02-13,0.78,0.78,0.8,0.78,803.22K,-1.27%
2013-02-12,0.79,0.79,0.8,0.78,2.19M,1.28%
2013-02-11,0.78,0.77,0.79,0.77,421.86K,0.00%
2013-02-10,0.78,0.78,0.79,0.77,968.27K,0.00%
2013-02-07,0.78,0.78,0.79,0.77,1.75M,0.00%
2013-02-06,0.78,0.78,0.8,0.77,3.74M,0.00%
2013-02-05,0.78,0.77,0.79,0.76,4.38M,2.63%
2013-02-04,0.76,0.76,0.77,0.75,541.89K,1.33%
2013-02-03,0.75,0.74,0.77,0.74,1.37M,1.35%
2013-01-31,0.74,0.74,0.75,0.73,723.09K,0.00%
2013-01-30,0.74,0.74,0.75,0.73,1.02M,2.78%
2013-01-29,0.72,0.72,0.73,0.72,809.41K,-1.37%
2013-01-28,0.73,0.74,0.74,0.73,979.93K,-1.35%
2013-01-27,0.74,0.73,0.75,0.72,951.82K,-1.33%
2013-01-23,0.75,0.74,0.77,0.74,1.22M,0.00%
2013-01-22,0.75,0.73,0.75,0.73,782.24K,4.17%
2013-01-21,0.72,0.73,0.73,0.71,892.73K,-2.70%
2013-01-20,0.74,0.76,0.76,0.72,1.08M,-2.63%
2013-01-17,0.76,0.77,0.78,0.74,2.18M,-2.56%
2013-01-16,0.78,0.77,0.78,0.77,261.59K,0.00%
2013-01-15,0.78,0.85,0.85,0.76,873.24K,-1.27%
2013-01-14,0.79,0.78,0.79,0.78,734.69K,1.28%
2013-01-13,0.78,0.79,0.79,0.78,1.25M,-2.50%
2013-01-10,0.8,0.8,0.81,0.79,994.52K,0.00%
2013-01-09,0.8,0.81,0.81,0.8,725.28K,-1.23%
2013-01-08,0.81,0.8,0.82,0.79,2.68M,1.25%
2013-01-06,0.8,0.8,0.81,0.79,776.24K,0.00%
2013-01-03,0.8,0.8,0.81,0.79,783.88K,0.00%
2013-01-02,0.8,0.79,0.81,0.79,3.35M,2.56%
2012-12-31,0.78,0.78,0.79,0.77,795.84K,0.00%
2012-12-30,0.78,0.78,0.78,0.77,677.23K,1.30%
2012-12-27,0.77,0.77,0.78,0.77,1.55M,1.32%
2012-12-26,0.76,0.76,0.77,0.75,342.47K,0.00%
2012-12-25,0.76,0.77,0.78,0.76,677.21K,-1.30%
2012-12-24,0.77,0.77,0.79,0.77,1.05M,-1.28%
2012-12-23,0.78,0.8,0.81,0.76,1.41M,-1.27%
2012-12-20,0.79,0.78,0.8,0.77,2.46M,1.28%
2012-12-19,0.78,0.77,0.8,0.77,1.89M,1.30%
2012-12-18,0.77,0.77,0.78,0.76,1.11M,0.00%
2012-12-17,0.77,0.79,0.79,0.75,1.51M,0.00%
2012-12-16,0.77,0.75,0.79,0.75,1.78M,2.67%
2012-12-13,0.75,0.75,0.76,0.74,1.65M,2.74%
2012-12-12,0.73,0.72,0.75,0.72,2.69M,2.82%
2012-12-11,0.71,0.71,0.72,0.7,353.00K,0.00%
2012-12-10,0.71,0.71,0.72,0.7,1.53M,0.00%
2012-12-09,0.71,0.7,0.72,0.7,328.00K,4.41%
2012-12-06,0.68,0.69,0.7,0.68,1.56M,-4.23%
2012-12-05,0.71,0.71,0.72,0.7,660.65K,0.00%
2012-12-04,0.71,0.7,0.72,0.69,1.05M,2.90%
2012-12-03,0.69,0.7,0.7,0.68,244.99K,-1.43%
2012-12-02,0.7,0.7,0.72,0.69,860.72K,1.45%
2012-11-29,0.69,0.69,0.71,0.67,1.33M,0.00%
2012-11-28,0.69,0.71,0.71,0.67,1.83M,-2.82%
2012-11-27,0.71,0.7,0.72,0.7,1.23M,1.43%
2012-11-26,0.7,0.7,0.72,0.66,3.76M,-4.11%
2012-11-25,0.73,0.78,0.78,0.72,1.48M,-8.75%
2012-11-22,0.8,0.8,0.8,0.79,559.07K,0.00%
2012-11-21,0.8,0.8,0.81,0.78,1.38M,0.00%
2012-11-20,0.8,0.79,0.81,0.78,1.16M,-1.23%
2012-11-19,0.81,0.82,0.83,0.79,1.81M,-1.22%
2012-11-18,0.82,0.83,0.83,0.81,939.42K,-2.38%
2012-11-14,0.84,0.83,0.85,0.83,579.56K,0.00%
2012-11-13,0.84,0.83,0.85,0.83,708.48K,1.20%
2012-11-12,0.83,0.82,0.84,0.82,157.19K,0.00%
2012-11-11,0.83,0.83,0.84,0.83,455.71K,0.00%
2012-11-08,0.83,0.84,0.85,0.82,1.32M,0.00%
2012-11-07,0.83,0.83,0.84,0.83,188.72K,-1.19%
2012-11-06,0.84,0.84,0.85,0.83,563.09K,1.20%
2012-11-05,0.83,0.84,0.84,0.81,931.82K,0.00%
2012-11-04,0.83,0.86,0.86,0.82,2.11M,-3.49%
2012-11-01,0.86,0.86,0.87,0.85,1.35M,0.00%
2012-10-31,0.86,0.86,0.87,0.86,408.88K,-1.15%
2012-10-30,0.87,0.88,0.88,0.86,1.29M,-1.14%
2012-10-29,0.88,0.88,0.89,0.87,919.36K,0.00%
2012-10-24,0.88,0.88,0.89,0.87,1.24M,0.00%
2012-10-23,0.88,0.87,0.88,0.86,725.06K,1.15%
2012-10-22,0.87,0.87,0.88,0.86,1.23M,0.00%
2012-10-21,0.87,0.87,0.88,0.86,529.28K,0.00%
2012-10-18,0.87,0.87,0.88,0.86,1.74M,0.00%
2012-10-17,0.87,0.88,0.89,0.87,723.03K,1.16%
2012-10-16,0.86,0.86,0.88,0.85,1.51M,-1.15%
2012-10-15,0.87,0.87,0.88,0.86,1.01M,0.00%
2012-10-14,0.87,0.87,0.89,0.87,1.39M,-2.25%
2012-10-11,0.89,0.9,0.9,0.87,1.95M,-1.11%
2012-10-10,0.9,0.9,0.91,0.88,3.90M,1.12%
2012-10-09,0.89,0.87,0.9,0.86,2.12M,1.14%
2012-10-08,0.88,0.89,0.91,0.87,3.22M,-2.22%
2012-10-04,0.9,0.88,0.91,0.86,4.57M,3.45%
2012-10-03,0.87,0.85,0.88,0.85,3.22M,0.00%
2012-10-02,0.87,0.87,0.89,0.85,3.44M,-2.25%
2012-10-01,0.89,0.93,0.94,0.86,7.69M,-4.30%
2012-09-30,0.93,0.94,0.96,0.9,5.51M,0.00%
2012-09-27,0.93,0.85,0.96,0.85,17.96M,4.49%
2012-09-26,0.89,0.9,0.91,0.88,4.32M,-1.11%
2012-09-25,0.9,0.89,0.91,0.89,2.69M,2.27%
2012-09-24,0.88,0.89,0.9,0.87,2.64M,-1.12%
2012-09-23,0.89,0.9,0.91,0.88,1.93M,-1.11%
2012-09-20,0.9,0.91,0.91,0.89,4.00M,-2.17%
2012-09-19,0.92,0.92,0.93,0.9,3.03M,1.10%
2012-09-18,0.91,0.9,0.92,0.89,4.93M,-1.09%
2012-09-17,0.92,0.93,0.93,0.9,5.92M,1.10%
2012-09-16,0.91,0.89,0.93,0.89,5.91M,2.25%
2012-09-13,0.89,0.88,0.9,0.87,3.17M,0.00%
2012-09-12,0.89,0.91,0.91,0.88,3.10M,-1.11%
2012-09-11,0.9,0.88,0.91,0.88,3.78M,2.27%
2012-09-10,0.88,0.88,0.89,0.87,2.93M,-1.12%
2012-09-09,0.89,0.89,0.91,0.88,1.93M,-1.11%
2012-09-06,0.9,0.91,0.91,0.89,3.62M,1.12%
2012-09-05,0.89,0.89,0.91,0.88,2.39M,-2.20%
2012-09-04,0.91,0.91,0.92,0.89,4.33M,1.11%
2012-09-03,0.9,0.91,0.92,0.89,4.28M,-1.10%
2012-09-02,0.91,0.91,0.93,0.89,4.27M,1.11%
2012-08-30,0.9,0.87,0.91,0.87,4.04M,3.45%
2012-08-29,0.87,0.88,0.88,0.85,3.55M,-3.33%
2012-08-28,0.9,0.84,0.92,0.84,4.92M,5.88%
2012-08-27,0.85,0.8,0.88,0.79,10.64M,6.25%
2012-08-26,0.8,0.8,0.81,0.79,1.98M,1.27%
2012-08-23,0.79,0.79,0.8,0.78,2.15M,1.28%
2012-08-22,0.78,0.79,0.79,0.78,994.52K,-1.27%
2012-08-21,0.79,0.75,0.81,0.75,1.68M,-4.82%
2012-08-16,0.83,0.83,0.84,0.82,2.92M,1.22%
2012-08-15,0.82,0.82,0.83,0.82,1.87M,0.00%
2012-08-14,0.82,0.82,0.83,0.81,1.02M,0.00%
2012-08-13,0.82,0.81,0.83,0.8,1.93M,1.23%
2012-08-12,0.81,0.81,0.82,0.8,675.32K,0.00%
2012-08-09,0.81,0.8,0.81,0.8,728.10K,0.00%
2012-08-08,0.81,0.82,0.82,0.8,2.35M,-1.22%
2012-08-07,0.82,0.83,0.84,0.81,2.25M,2.50%
2012-08-06,0.8,0.79,0.83,0.77,4.68M,2.56%
2012-08-05,0.78,0.79,0.8,0.78,1.71M,0.00%
2012-08-02,0.78,0.78,0.79,0.78,1.01M,0.00%
2012-08-01,0.78,0.78,0.79,0.77,917.68K,1.30%
2012-07-31,0.77,0.75,0.79,0.75,1.78M,2.67%
2012-07-30,0.75,0.75,0.76,0.74,299.23K,0.00%
2012-07-29,0.75,0.75,0.76,0.74,682.46K,0.00%
2012-07-26,0.75,0.75,0.76,0.74,206.72K,0.00%
2012-07-25,0.75,0.75,0.76,0.74,320.84K,-1.32%
2012-07-24,0.76,0.76,0.76,0.75,406.30K,0.00%
2012-07-22,0.76,0.76,0.77,0.76,276.51K,0.00%
2012-07-19,0.76,0.75,0.77,0.74,674.50K,2.70%
2012-07-18,0.74,0.75,0.75,0.73,388.23K,-1.33%
2012-07-17,0.75,0.74,0.76,0.74,496.76K,1.35%
2012-07-16,0.74,0.75,0.76,0.74,630.25K,-1.33%
2012-07-15,0.75,0.76,0.76,0.74,554.95K,-2.60%
2012-07-12,0.77,0.78,0.79,0.75,1.20M,-1.28%
2012-07-11,0.78,0.77,0.79,0.76,771.71K,1.30%
2012-07-10,0.77,0.77,0.78,0.76,475.24K,0.00%
2012-07-09,0.77,0.79,0.79,0.75,1.73M,-3.75%
2012-07-08,0.8,0.82,0.82,0.79,1.15M,-2.44%
2012-07-05,0.82,0.81,0.83,0.81,1.99M,1.23%
2012-07-04,0.81,0.83,0.83,0.8,1.78M,-1.22%
2012-07-03,0.82,0.83,0.83,0.81,1.05M,0.00%
2012-07-02,0.82,0.81,0.83,0.8,2.17M,3.80%
2012-06-28,0.79,0.77,0.8,0.77,1.62M,1.28%
2012-06-27,0.78,0.79,0.8,0.77,764.14K,-1.27%
2012-06-26,0.79,0.8,0.81,0.78,1.37M,3.95%
2012-06-25,0.76,0.73,0.77,0.73,1.98M,8.57%
2012-06-24,0.7,0.7,0.72,0.68,589.83K,1.45%
2012-06-21,0.69,0.69,0.7,0.69,719.64K,-1.43%
2012-06-20,0.7,0.69,0.71,0.69,425.80K,1.45%
2012-06-19,0.69,0.7,0.71,0.69,619.92K,-2.82%
2012-06-18,0.71,0.73,0.73,0.7,820.50K,-2.74%
2012-06-14,0.73,0.72,0.73,0.72,277.82K,1.39%
2012-06-13,0.72,0.73,0.73,0.71,690.38K,-1.37%
2012-06-12,0.73,0.73,0.74,0.72,554.52K,1.39%
2012-06-11,0.72,0.72,0.74,0.71,531.88K,-1.37%
2012-06-10,0.73,0.73,0.74,0.73,136.93K,0.00%
2012-06-07,0.73,0.74,0.74,0.73,227.16K,0.00%
2012-06-06,0.73,0.73,0.75,0.72,340.91K,0.00%
2012-06-05,0.73,0.75,0.75,0.72,610.68K,-2.67%
2012-06-04,0.75,0.76,0.76,0.74,244.61K,0.00%
2012-06-03,0.75,0.75,0.76,0.74,198.33K,-2.60%
2012-05-31,0.77,0.76,0.77,0.75,273.05K,0.00%
2012-05-30,0.77,0.77,0.78,0.76,323.85K,1.32%
2012-05-29,0.76,0.77,0.77,0.76,392.88K,-1.30%
2012-05-28,0.77,0.77,0.78,0.77,324.76K,0.00%
2012-05-27,0.77,0.79,0.79,0.76,1.06M,-2.53%
2012-05-24,0.79,0.8,0.8,0.79,725.34K,-1.25%
2012-05-23,0.8,0.78,0.81,0.78,818.95K,2.56%
2012-05-22,0.78,0.8,0.8,0.78,489.58K,-1.27%
2012-05-21,0.79,0.78,0.8,0.78,480.71K,1.28%
2012-05-20,0.78,0.77,0.78,0.77,500.38K,0.00%
2012-05-17,0.78,0.79,0.8,0.77,1.11M,-1.27%
2012-05-16,0.79,0.79,0.8,0.79,428.56K,-1.25%
2012-05-15,0.8,0.81,0.81,0.79,1.72M,-1.23%
2012-05-14,0.81,0.82,0.82,0.8,303.44K,-1.22%
2012-05-13,0.82,0.83,0.83,0.81,543.61K,1.23%
2012-05-10,0.81,0.81,0.82,0.8,511.10K,0.00%
2012-05-09,0.81,0.81,0.81,0.8,550.99K,0.00%
2012-05-08,0.81,0.81,0.82,0.8,667.28K,0.00%
2012-05-07,0.81,0.8,0.82,0.8,440.46K,0.00%
2012-05-06,0.81,0.81,0.82,0.8,1.55M,1.25%
2012-05-03,0.8,0.79,0.81,0.79,697.90K,1.27%
2012-05-02,0.79,0.8,0.8,0.78,900.92K,-2.47%
2012-04-30,0.81,0.82,0.82,0.8,638.15K,-1.22%
2012-04-29,0.82,0.82,0.83,0.81,1.32M,-1.20%
2012-04-26,0.83,0.82,0.84,0.81,897.59K,1.22%
2012-04-24,0.82,0.82,0.84,0.81,1.10M,-1.20%
2012-04-23,0.83,0.83,0.84,0.81,973.41K,1.22%
2012-04-22,0.82,0.8,0.84,0.8,1.72M,3.80%
2012-04-19,0.79,0.79,0.8,0.78,580.18K,1.28%
2012-04-18,0.78,0.8,0.8,0.78,496.66K,-1.27%
2012-04-17,0.79,0.8,0.8,0.78,1.00M,-2.47%
2012-04-12,0.81,0.81,0.82,0.8,754.66K,1.25%
2012-04-11,0.8,0.79,0.81,0.78,1.38M,2.56%
2012-04-10,0.78,0.8,0.81,0.77,2.48M,-2.50%
2012-04-09,0.8,0.82,0.82,0.78,1.93M,-2.44%
2012-04-08,0.82,0.83,0.84,0.81,775.40K,-1.20%
2012-04-05,0.83,0.84,0.84,0.82,596.74K,0.00%
2012-04-04,0.83,0.84,0.84,0.82,1.16M,-1.19%
2012-04-03,0.84,0.83,0.84,0.82,728.76K,0.00%
2012-04-02,0.84,0.84,0.85,0.83,1.22M,0.00%
2012-04-01,0.84,0.85,0.86,0.83,1.03M,-1.18%
2012-03-29,0.85,0.86,0.87,0.85,926.80K,-1.16%
2012-03-28,0.86,0.85,0.88,0.83,2.30M,0.00%
2012-03-27,0.86,0.87,0.87,0.85,849.60K,1.18%
2012-03-26,0.85,0.84,0.87,0.83,1.76M,-1.16%
2012-03-25,0.86,0.88,0.88,0.83,2.52M,-2.27%
2012-03-22,0.88,0.87,0.89,0.87,741.24K,-1.12%
2012-03-21,0.89,0.9,0.91,0.87,913.67K,1.14%
2012-03-20,0.88,0.87,0.9,0.87,1.47M,0.00%
2012-03-19,0.88,0.89,0.9,0.87,2.05M,-1.12%
2012-03-18,0.89,0.9,0.9,0.88,734.82K,-1.11%
2012-03-15,0.9,0.92,0.93,0.88,2.63M,0.00%
2012-03-14,0.9,0.88,0.92,0.88,2.35M,1.12%
2012-03-13,0.89,0.92,0.93,0.86,2.87M,-4.30%
2012-03-12,0.93,0.95,0.95,0.91,3.19M,-3.12%
2012-03-11,0.96,0.98,0.98,0.95,2.43M,-1.03%
2012-03-08,0.97,0.99,1.0,0.96,2.14M,-2.02%
2012-03-07,0.99,1.0,1.0,0.98,2.52M,-1.00%
2012-03-06,1.0,1.01,1.01,0.99,3.28M,0.00%
2012-03-05,1.0,1.0,1.01,0.99,1.96M,-0.99%
2012-03-04,1.01,1.03,1.03,0.99,3.57M,-0.98%
2012-03-01,1.02,1.03,1.04,1.01,2.26M,-1.92%
2012-02-29,1.04,1.02,1.05,1.02,3.53M,1.96%
2012-02-28,1.02,1.01,1.04,1.01,4.26M,0.00%
2012-02-27,1.02,1.03,1.03,1.0,3.52M,-0.97%
2012-02-26,1.03,1.0,1.04,1.0,3.60M,1.98%
2012-02-23,1.01,0.99,1.02,0.99,2.44M,2.02%
2012-02-22,0.99,0.99,1.0,0.97,1.11M,0.00%
2012-02-21,0.99,1.01,1.02,0.98,2.80M,-2.94%
2012-02-20,1.02,1.0,1.04,1.0,4.25M,-0.97%
2012-02-19,1.03,0.99,1.05,0.99,5.64M,3.00%
2012-02-16,1.0,0.98,1.02,0.98,2.88M,-0.99%
2012-02-15,1.01,1.02,1.04,0.98,3.46M,0.00%
2012-02-14,1.01,1.01,1.04,0.97,5.95M,1.00%
2012-02-13,1.0,1.0,1.02,0.98,6.61M,1.01%
2012-02-12,0.99,0.96,1.01,0.95,5.86M,4.21%
2012-02-09,0.95,0.97,0.97,0.94,2.28M,1.06%
2012-02-08,0.94,0.92,0.97,0.91,9.05M,3.30%
2012-02-07,0.91,0.91,0.92,0.9,1.12M,1.11%
2012-02-06,0.9,0.89,0.92,0.87,2.71M,1.12%
2012-02-02,0.89,0.83,0.91,0.83,2.21M,-3.26%
2012-02-01,0.92,0.93,0.94,0.88,3.33M,0.00%
2012-01-31,0.92,0.9,0.93,0.9,3.99M,1.10%
2012-01-30,0.91,0.91,0.93,0.89,2.15M,-1.09%
2012-01-29,0.92,0.92,0.93,0.9,2.43M,0.00%
2012-01-26,0.92,0.88,0.93,0.88,5.89M,5.75%
2012-01-24,0.87,0.86,0.88,0.85,1.43M,2.35%
2012-01-23,0.85,0.85,0.86,0.83,821.38K,1.19%
2012-01-22,0.84,0.86,0.86,0.84,581.39K,-2.33%
2012-01-19,0.86,0.87,0.87,0.85,1.04M,-1.15%
2012-01-18,0.87,0.87,0.88,0.86,2.39M,-1.14%
2012-01-17,0.88,0.87,0.89,0.87,1.35M,1.15%
2012-01-16,0.87,0.89,0.89,0.86,1.39M,-2.25%
2012-01-15,0.89,0.89,0.9,0.87,901.59K,2.30%
2012-01-12,0.87,0.87,0.89,0.86,4.30M,0.00%
2012-01-11,0.87,0.87,0.88,0.86,506.46K,0.00%
2012-01-10,0.87,0.86,0.88,0.86,1.48M,2.35%
2012-01-09,0.85,0.86,0.87,0.84,2.07M,-1.16%
2012-01-05,0.86,0.87,0.87,0.86,490.25K,-1.15%
2012-01-04,0.87,0.87,0.88,0.87,383.49K,0.00%
2012-01-03,0.87,0.88,0.88,0.86,525.36K,0.00%
2012-01-02,0.87,0.86,0.88,0.86,473.54K,1.16%
2011-12-29,0.86,0.87,0.87,0.84,1.12M,1.18%
2011-12-28,0.85,0.87,0.87,0.84,764.79K,-2.30%
2011-12-27,0.87,0.87,0.88,0.86,209.79K,0.00%
2011-12-26,0.87,0.9,0.9,0.86,337.50K,-2.25%
2011-12-25,0.89,0.88,0.9,0.87,806.94K,2.30%
2011-12-22,0.87,0.88,0.88,0.86,1.16M,-1.14%
2011-12-21,0.88,0.89,0.89,0.87,1.25M,0.00%
2011-12-20,0.88,0.9,0.9,0.87,1.38M,-2.22%
2011-12-19,0.9,0.9,0.91,0.89,742.75K,1.12%
2011-12-18,0.89,0.91,0.91,0.86,1.74M,-3.26%
2011-12-15,0.92,0.91,0.92,0.9,1.27M,0.00%
2011-12-14,0.92,0.91,0.92,0.91,1.90M,1.10%
2011-12-13,0.91,0.9,0.91,0.89,990.63K,1.11%
2011-12-12,0.9,0.9,0.91,0.89,1.24M,-1.10%
2011-12-11,0.91,0.92,0.92,0.9,1.15M,0.00%
2011-12-08,0.91,0.92,0.92,0.91,1.49M,-1.09%
2011-12-07,0.92,0.94,0.95,0.9,2.44M,-1.08%
2011-12-06,0.93,0.91,0.94,0.91,1.48M,1.09%
2011-12-05,0.92,0.92,0.93,0.91,1.41M,-1.08%
2011-12-04,0.93,0.95,0.95,0.92,1.46M,-1.06%
2011-12-01,0.94,0.92,0.95,0.92,3.72M,1.08%
2011-11-30,0.93,0.95,0.95,0.91,1.58M,0.00%
2011-11-29,0.93,0.87,0.94,0.87,3.67M,8.14%
2011-11-24,0.86,0.88,0.88,0.84,1.43M,2.38%
2011-11-23,0.84,0.79,0.88,0.79,2.62M,5.00%
2011-11-22,0.8,0.82,0.83,0.78,4.04M,-4.76%
2011-11-21,0.84,0.87,0.88,0.82,1.90M,-5.62%
2011-11-20,0.89,0.91,0.91,0.88,2.60M,-2.20%
2011-11-17,0.91,0.91,0.92,0.9,1.70M,-1.09%
2011-11-16,0.92,0.92,0.92,0.9,1.68M,1.10%
2011-11-15,0.91,0.9,0.93,0.9,2.44M,1.11%
2011-11-14,0.9,0.91,0.91,0.89,1.86M,-4.26%
2011-11-13,0.94,0.95,0.96,0.92,3.38M,-1.05%
2011-11-10,0.95,0.95,0.96,0.95,1.65M,-1.04%
2011-11-09,0.96,0.97,0.98,0.95,589.45K,-1.03%
2011-11-03,0.97,0.97,0.98,0.96,1.86M,0.00%
2011-11-02,0.97,0.96,0.98,0.96,1.63M,0.00%
2011-11-01,0.97,0.98,0.98,0.96,2.68M,-1.02%
2011-10-31,0.98,1.0,1.0,0.97,2.90M,-2.00%
2011-10-30,1.0,0.98,1.01,0.97,6.63M,3.09%
2011-10-27,0.97,0.98,0.99,0.96,3.59M,0.00%
2011-10-26,0.97,0.96,0.98,0.95,4.25M,0.00%
2011-10-25,0.97,0.97,0.98,0.96,3.88M,0.00%
2011-10-24,0.97,0.98,0.99,0.96,8.10M,-1.02%
2011-10-23,0.98,0.96,0.98,0.96,5.54M,2.08%
2011-10-20,0.96,0.94,0.97,0.94,5.38M,2.13%
2011-10-19,0.94,0.9,0.95,0.9,6.09M,3.30%
2011-10-18,0.91,0.92,0.93,0.9,4.76M,0.00%
2011-10-17,0.91,0.92,0.93,0.9,3.11M,-2.15%
2011-10-16,0.93,0.93,0.94,0.92,2.99M,1.09%
2011-10-13,0.92,0.92,0.93,0.91,2.80M,1.10%
2011-10-12,0.91,0.91,0.93,0.9,3.98M,1.11%
2011-10-11,0.9,0.9,0.91,0.88,4.16M,2.27%
2011-10-10,0.88,0.89,0.89,0.85,2.20M,-3.30%
2011-10-09,0.91,0.9,0.93,0.89,4.95M,1.11%
2011-10-05,0.9,0.93,0.94,0.88,3.85M,-3.23%
2011-10-04,0.93,0.93,0.94,0.92,3.03M,-1.06%
2011-10-03,0.94,0.96,0.96,0.93,3.19M,-3.09%
2011-10-02,0.97,0.97,0.98,0.95,1.75M,1.04%
2011-09-29,0.96,0.95,0.97,0.94,3.93M,0.00%
2011-09-28,0.96,0.99,0.99,0.93,15.09M,-4.00%
2011-09-27,1.0,1.02,1.04,0.97,12.94M,-0.99%
2011-09-26,1.01,0.99,1.03,0.98,6.43M,3.06%
2011-09-25,0.98,1.0,1.0,0.96,8.12M,-1.01%
2011-09-22,0.99,0.98,1.0,0.96,5.15M,0.00%
2011-09-21,0.99,1.01,1.02,0.98,3.14M,-1.00%
2011-09-20,1.0,1.02,1.03,0.99,6.59M,-0.99%
2011-09-19,1.01,0.97,1.03,0.97,6.60M,2.02%
2011-09-18,0.99,0.99,1.01,0.96,5.04M,1.02%
2011-09-15,0.98,0.99,1.0,0.95,8.00M,-2.00%
2011-09-14,1.0,1.03,1.03,0.97,7.86M,-1.96%
2011-09-13,1.02,1.03,1.04,1.0,6.29M,-0.97%
2011-09-12,1.03,1.07,1.07,1.02,9.51M,-3.74%
2011-09-11,1.07,1.1,1.1,1.04,13.57M,2.88%
2011-09-08,1.04,1.03,1.06,1.02,7.16M,0.00%
2011-09-07,1.04,1.07,1.09,1.02,10.57M,-4.59%
2011-09-06,1.09,1.1,1.11,1.07,13.63M,-1.80%
2011-09-05,1.11,1.1,1.13,1.09,11.76M,0.91%
2011-09-04,1.1,1.11,1.12,1.09,7.69M,-0.90%
2011-08-29,1.11,1.09,1.12,1.09,9.40M,2.78%
2011-08-28,1.08,1.08,1.1,1.08,7.06M,-0.92%
2011-08-25,1.09,1.09,1.1,1.08,7.73M,1.87%
2011-08-24,1.07,1.06,1.09,1.05,10.15M,0.94%
2011-08-23,1.06,1.09,1.09,1.05,12.65M,0.00%
2011-08-22,1.06,1.07,1.08,1.05,5.39M,0.95%
2011-08-21,1.05,1.02,1.08,1.01,14.27M,1.94%
2011-08-18,1.03,1.02,1.06,1.02,14.03M,0.98%
2011-08-17,1.02,1.03,1.04,1.02,9.14M,-1.92%
2011-08-16,1.04,1.01,1.07,1.01,17.01M,2.97%
2011-08-15,1.01,1.0,1.03,1.0,9.27M,-0.98%
2011-08-14,1.02,1.04,1.04,0.99,12.20M,3.03%
