Date,Price,Open,High,Low,Vol.,Change %
2014-05-07,5.79,5.85,5.93,5.68,207.38K,-1.03%
2014-05-06,5.85,5.76,5.9,5.76,237.98K,2.27%
2014-05-05,5.72,5.8,5.8,5.7,215.70K,-2.39%
2014-05-04,5.86,5.9,5.91,5.79,199.31K,0.00%
2014-04-30,5.86,5.7,5.92,5.7,279.30K,2.81%
2014-04-29,5.7,5.78,5.8,5.63,137.28K,-1.89%
2014-04-28,5.81,5.85,5.99,5.67,480.52K,-2.02%
2014-04-27,5.93,6.0,6.0,5.82,349.17K,-1.66%
2014-04-23,6.03,6.07,6.18,5.94,546.00K,-0.33%
2014-04-22,6.05,5.94,6.25,5.82,724.65K,4.31%
2014-04-17,5.8,5.6,5.9,5.55,430.91K,2.11%
2014-04-16,5.68,5.67,5.79,5.58,434.59K,2.71%
2014-04-15,5.53,5.46,5.64,5.45,382.36K,2.79%
2014-04-14,5.38,5.4,5.45,5.31,135.68K,-0.37%
2014-04-13,5.4,5.56,5.6,5.26,408.21K,-0.55%
2014-04-10,5.43,5.24,5.56,5.13,531.58K,4.22%
2014-04-09,5.21,5.05,5.3,4.97,325.07K,1.76%
2014-04-08,5.12,5.15,5.23,4.9,246.16K,3.85%
2014-04-07,4.93,4.63,5.15,4.6,291.00K,0.41%
2014-04-06,4.91,5.24,5.26,4.67,236.15K,-5.21%
2014-04-03,5.18,5.42,5.44,5.05,291.45K,-7.33%
2014-04-02,5.59,5.8,5.92,5.4,387.85K,-1.58%
2014-04-01,5.68,5.6,5.91,5.4,158.75K,-1.05%
2014-03-31,5.74,6.26,6.26,5.57,297.88K,-7.12%
2014-03-30,6.18,6.3,6.4,5.87,156.99K,-3.44%
