Date,Price,Open,High,Low,Vol.,Change %
2013-12-02,19.47,19.75,19.8,19.21,24.55K,-1.27%
2013-12-01,19.72,19.74,20.0,19.34,29.36K,1.86%
2013-11-28,19.36,19.11,19.62,18.96,32.86K,1.10%
2013-11-27,19.15,19.79,19.79,18.96,28.38K,-0.42%
2013-11-26,19.23,19.23,19.67,19.06,38.17K,-2.73%
2013-11-25,19.77,20.4,20.4,19.26,47.91K,-1.84%
2013-11-24,20.14,19.34,20.86,19.21,82.98K,5.50%
2013-11-21,19.09,18.96,19.38,18.83,6.58K,-1.24%
2013-11-20,19.33,19.32,19.72,19.06,36.62K,-0.10%
2013-11-19,19.35,19.46,19.5,19.2,17.18K,0.52%
2013-11-18,19.25,19.2,19.61,19.08,44.14K,0.42%
2013-11-17,19.17,19.14,19.47,18.74,18.71K,1.81%
2013-11-14,18.83,18.96,19.2,18.72,10.67K,-1.10%
2013-11-13,19.04,19.0,19.34,18.68,12.72K,-1.60%
2013-11-12,19.35,19.54,19.78,18.98,21.04K,0.94%
2013-11-11,19.17,19.53,19.53,18.97,10.73K,-0.93%
2013-11-10,19.35,19.8,19.8,19.2,19.31K,-3.20%
2013-11-07,19.99,20.13,20.28,19.75,48.16K,-2.11%
2013-11-06,20.42,20.37,20.69,20.22,60.59K,2.51%
2013-11-04,19.92,19.67,20.27,19.66,52.05K,2.73%
2013-11-03,19.39,19.07,19.71,18.86,23.03K,2.00%
2013-10-31,19.01,19.68,19.68,18.76,34.53K,-1.04%
2013-10-30,19.21,19.38,19.38,19.02,20.04K,-0.88%
2013-10-29,19.38,19.42,19.65,18.97,27.71K,1.95%
2013-10-28,19.01,19.72,19.72,18.76,50.94K,-3.60%
2013-10-27,19.72,20.17,20.38,19.35,24.02K,-1.65%
2013-10-24,20.05,20.11,20.5,19.92,36.05K,-0.94%
2013-10-23,20.24,20.33,20.49,19.98,47.28K,-1.41%
2013-10-22,20.53,20.76,20.97,20.12,94.23K,0.29%
2013-10-21,20.47,20.4,20.76,20.23,57.55K,-0.73%
2013-10-20,20.62,20.7,21.0,20.4,69.99K,0.63%
2013-10-13,20.49,20.38,20.76,20.26,97.36K,2.60%
2013-10-10,19.97,19.8,20.6,19.74,128.97K,-0.15%
2013-10-09,20.0,19.5,20.7,19.5,80.04K,3.31%
2013-10-08,19.36,20.04,20.1,18.6,158.63K,-4.11%
2013-10-07,20.19,20.99,21.0,19.39,65.28K,-1.85%
2013-10-03,20.57,21.0,21.27,20.16,80.75K,-1.48%
2013-10-02,20.88,20.38,21.89,20.1,254.40K,2.60%
2013-10-01,20.35,20.25,20.75,19.9,72.19K,5.28%
2013-09-30,19.33,18.07,20.25,18.0,132.12K,4.88%
2013-09-29,18.43,18.8,19.11,18.06,33.10K,-2.49%
2013-09-26,18.9,18.2,19.2,18.2,48.50K,3.56%
2013-09-25,18.25,18.48,18.73,18.0,39.12K,-1.56%
2013-09-24,18.54,18.91,18.91,18.07,34.42K,-1.01%
2013-09-23,18.73,18.67,19.2,18.48,64.37K,-2.75%
2013-09-22,19.26,18.48,20.04,18.48,59.74K,3.33%
2013-09-19,18.64,18.62,19.46,18.01,74.20K,-2.71%
2013-09-18,19.16,18.0,19.21,18.0,129.08K,9.67%
2013-09-17,17.47,16.2,17.86,16.2,176.05K,7.57%
2013-09-16,16.24,16.02,16.37,16.02,27.54K,-0.06%
2013-09-15,16.25,15.99,16.42,15.91,33.71K,2.27%
2013-09-12,15.89,16.07,16.14,15.71,6.79K,-0.19%
2013-09-11,15.92,15.88,16.2,15.52,41.00K,0.19%
2013-09-10,15.89,15.6,16.14,15.6,24.96K,3.05%
2013-09-09,15.42,15.32,15.57,15.07,10.79K,2.05%
2013-09-08,15.11,14.91,15.3,14.76,13.44K,-0.59%
2013-09-05,15.2,15.33,15.35,15.05,4.08K,1.40%
2013-09-04,14.99,15.15,15.37,14.65,27.35K,-2.09%
2013-09-03,15.31,15.4,15.4,15.23,19.02K,-1.42%
2013-09-02,15.53,15.58,16.01,15.3,6.16K,-1.65%
2013-09-01,15.79,16.18,16.19,15.52,5.92K,2.27%
2013-08-29,15.44,15.37,15.48,15.37,3.33K,0.52%
2013-08-28,15.36,15.49,16.02,15.07,43.66K,-2.60%
2013-08-27,15.77,16.34,16.34,15.52,19.04K,-4.19%
2013-08-26,16.46,16.67,16.7,16.23,62.73K,0.49%
2013-08-25,16.38,16.08,16.68,16.08,49.17K,2.50%
2013-08-22,15.98,15.97,16.1,15.81,15.08K,0.19%
2013-08-21,15.95,16.11,16.16,15.69,15.31K,-0.93%
2013-08-20,16.1,16.2,16.2,15.9,12.79K,3.67%
2013-08-19,15.53,15.24,16.0,15.09,33.42K,-0.89%
2013-08-18,15.67,16.08,16.2,15.16,41.67K,-0.25%
2013-08-14,15.71,15.9,16.31,15.23,26.46K,-4.03%
2013-08-13,16.37,15.96,16.73,15.96,82.55K,5.14%
2013-08-12,15.57,15.54,15.9,14.88,28.63K,1.04%
2013-08-07,15.41,15.72,15.73,15.32,7.13K,-1.34%
2013-08-06,15.62,15.3,15.78,15.24,11.81K,0.00%
2013-08-05,15.62,15.65,15.78,15.47,6.12K,0.77%
2013-08-04,15.5,15.42,15.54,15.42,7.09K,1.24%
2013-08-01,15.31,15.0,15.41,15.0,18.38K,3.59%
2013-07-31,14.78,14.76,14.83,14.7,6.75K,-0.81%
2013-07-30,14.9,15.0,15.0,14.82,8.27K,-1.19%
2013-07-29,15.08,15.72,15.75,14.84,9.85K,-0.07%
2013-07-28,15.09,14.7,15.67,14.4,16.28K,0.53%
2013-07-25,15.01,13.86,15.39,13.86,13.05K,3.30%
2013-07-24,14.53,15.18,15.18,14.33,47.68K,-8.73%
2013-07-22,15.92,15.78,16.22,15.76,18.17K,-0.69%
2013-07-21,16.03,16.17,16.31,15.84,15.71K,2.43%
2013-07-18,15.65,16.07,16.14,15.49,6.29K,-1.82%
2013-07-17,15.94,16.56,16.56,15.61,28.32K,-3.16%
2013-07-16,16.46,16.36,16.62,15.99,15.50K,3.13%
2013-07-15,15.96,15.79,16.44,15.66,20.37K,-0.62%
2013-07-14,16.06,16.22,16.25,15.6,19.79K,-1.89%
2013-07-11,16.37,16.2,16.95,16.15,43.11K,-2.56%
2013-07-10,16.8,16.21,17.1,16.2,16.16K,6.19%
2013-07-09,15.82,15.59,15.86,15.1,41.39K,9.71%
2013-07-08,14.42,14.4,14.71,14.0,36.46K,-2.17%
2013-07-07,14.74,15.02,15.02,14.4,66.47K,7.91%
2013-07-04,13.66,13.66,13.66,13.66,0.75K,9.98%
2013-07-03,12.42,11.94,13.01,11.4,42.92K,4.55%
2013-07-02,11.88,11.67,11.93,11.64,39.99K,9.49%
2013-06-30,10.85,10.2,11.06,10.2,10.06K,4.33%
2013-06-27,10.4,10.29,10.74,10.2,31.96K,-1.05%
2013-06-26,10.51,10.68,10.74,10.35,19.32K,-2.05%
2013-06-25,10.73,10.19,11.04,10.19,30.82K,5.71%
2013-06-24,10.15,10.16,10.19,9.64,13.77K,5.51%
2013-06-23,9.62,9.64,9.75,9.6,9.07K,-1.74%
2013-06-20,9.79,9.69,10.12,9.47,14.88K,-1.90%
2013-06-19,9.98,10.2,10.2,9.8,4.15K,-2.35%
2013-06-18,10.22,10.61,10.65,9.91,32.87K,-0.29%
2013-06-17,10.25,9.85,10.5,9.85,13.85K,4.70%
2013-06-16,9.79,9.63,10.15,9.6,8.11K,-1.21%
2013-06-13,9.91,9.18,10.29,9.18,27.67K,-0.50%
2013-06-12,9.96,10.5,10.94,9.85,41.36K,-8.96%
2013-06-11,10.94,10.85,11.34,10.4,24.91K,-2.58%
2013-06-10,11.23,12.0,12.0,11.07,26.59K,-8.70%
2013-06-09,12.3,13.05,13.19,12.01,24.86K,-3.91%
2013-06-06,12.8,12.75,13.2,12.05,34.74K,-2.74%
2013-06-05,13.16,14.34,14.35,12.61,18.51K,-5.66%
2013-06-04,13.95,14.85,14.85,13.7,31.08K,-7.37%
2013-06-03,15.06,15.74,15.74,14.85,18.66K,-3.89%
2013-06-02,15.67,15.6,15.9,15.46,6.28K,-1.88%
2013-05-30,15.97,15.36,16.18,15.36,5.26K,0.88%
2013-05-29,15.83,16.21,16.21,15.37,23.56K,-3.48%
2013-05-28,16.4,16.8,16.8,16.31,6.42K,0.43%
2013-05-27,16.33,16.23,16.59,16.2,16.16K,-0.31%
2013-05-26,16.38,16.54,16.54,16.29,4.61K,-0.85%
2013-05-23,16.52,16.63,16.7,16.44,9.45K,-1.73%
2013-05-22,16.81,17.01,17.1,16.53,13.33K,-1.12%
2013-05-21,17.0,16.98,17.16,16.84,8.18K,1.67%
2013-05-20,16.72,16.97,16.97,16.57,17.54K,-2.11%
2013-05-19,17.08,17.1,17.1,16.97,3.64K,0.47%
2013-05-16,17.0,17.17,17.36,16.8,17.68K,-1.51%
2013-05-15,17.26,17.58,17.6,17.17,10.35K,-0.06%
2013-05-14,17.27,16.86,17.49,16.86,23.85K,1.41%
2013-05-13,17.03,17.15,17.39,16.81,17.24K,-2.01%
2013-05-12,17.38,17.4,17.61,17.15,10.23K,-0.74%
2013-05-09,17.51,17.7,17.81,17.28,23.20K,-0.34%
2013-05-08,17.57,17.4,17.76,17.4,26.05K,0.98%
2013-05-07,17.4,17.22,17.64,17.22,25.84K,1.69%
2013-05-02,17.11,16.88,17.16,16.88,1.00K,1.60%
2013-04-30,16.84,17.1,17.13,16.72,5.07K,0.36%
2013-04-29,16.78,16.68,16.82,16.68,17.49K,-0.42%
2013-04-28,16.85,16.86,17.22,16.81,13.75K,-0.06%
2013-04-24,16.86,16.75,17.04,16.56,18.84K,-0.30%
2013-04-23,16.91,17.32,17.32,16.64,14.51K,-1.00%
2013-04-22,17.08,17.05,17.26,16.99,10.38K,-0.87%
2013-04-21,17.23,16.98,17.59,16.98,27.38K,0.41%
2013-04-18,17.16,17.5,17.5,17.03,20.22K,0.12%
2013-04-17,17.14,17.34,17.34,16.9,25.73K,-2.61%
2013-04-16,17.6,17.53,18.0,17.41,42.10K,-0.90%
2013-04-15,17.76,18.07,18.07,17.5,67.42K,-3.16%
2013-04-14,18.34,18.24,18.6,18.06,36.13K,3.03%
2013-04-11,17.8,17.36,18.12,17.34,57.34K,3.73%
2013-04-10,17.16,16.66,17.36,16.66,28.51K,1.66%
2013-04-09,16.88,17.09,17.39,16.63,37.63K,0.06%
2013-04-08,16.87,16.45,17.24,16.45,51.60K,1.20%
2013-04-07,16.67,16.8,16.8,16.5,8.74K,-0.89%
2013-04-04,16.82,16.26,17.38,16.2,55.24K,1.51%
2013-04-03,16.57,16.99,16.99,16.28,32.90K,-3.27%
2013-04-02,17.13,17.4,17.4,16.99,17.64K,-0.46%
2013-04-01,17.21,17.37,17.63,16.96,19.15K,-0.81%
2013-03-31,17.35,17.7,18.08,16.98,51.27K,-42.07%
2013-03-28,29.95,30.89,30.89,29.59,30.17K,-2.85%
2013-03-27,30.83,30.69,31.17,30.46,19.08K,1.95%
2013-03-26,30.24,30.07,30.88,29.91,54.46K,-1.21%
2013-03-25,30.61,31.0,31.28,30.03,28.56K,-2.24%
2013-03-24,31.31,32.22,32.3,30.46,28.43K,0.48%
2013-03-21,31.16,30.5,31.88,30.0,50.07K,4.70%
2013-03-20,29.76,30.1,30.35,29.5,15.07K,-3.41%
2013-03-19,30.81,31.39,31.75,30.06,34.05K,-0.80%
2013-03-18,31.06,30.71,31.58,30.71,22.64K,-2.05%
2013-03-17,31.71,32.29,32.55,31.4,27.77K,-0.72%
2013-03-14,31.94,31.8,32.3,31.66,20.71K,0.60%
2013-03-13,31.75,32.0,32.4,31.5,27.06K,-1.79%
2013-03-12,32.33,32.4,33.05,31.9,40.88K,-0.98%
2013-03-11,32.65,32.8,33.0,32.11,33.82K,0.68%
2013-03-10,32.43,32.96,33.0,31.99,60.38K,0.06%
2013-03-07,32.41,32.0,33.0,31.55,43.34K,2.27%
2013-03-06,31.69,32.75,32.75,31.21,15.75K,-0.13%
2013-03-05,31.73,31.5,32.01,31.03,29.25K,-1.89%
2013-03-04,32.34,35.0,35.0,31.5,49.24K,-5.02%
2013-03-03,34.05,34.0,35.0,33.25,28.29K,-1.67%
2013-02-28,34.63,35.0,35.39,33.7,50.66K,-2.34%
2013-02-27,35.46,35.1,36.21,34.8,72.48K,2.40%
2013-02-26,34.63,33.33,35.59,33.33,89.87K,5.19%
2013-02-25,32.92,32.01,33.79,32.0,62.38K,1.57%
2013-02-24,32.41,32.8,33.32,31.85,28.37K,-1.37%
2013-02-21,32.86,32.2,33.68,31.64,38.77K,2.59%
2013-02-20,32.03,32.8,32.8,31.2,34.04K,-2.61%
2013-02-19,32.89,33.99,34.0,32.02,39.63K,-4.33%
2013-02-18,34.38,34.7,35.05,34.0,41.86K,0.50%
2013-02-17,34.21,33.98,34.77,33.53,57.19K,2.24%
2013-02-14,33.46,33.07,33.98,32.96,17.90K,-0.77%
2013-02-13,33.72,34.29,34.4,33.07,34.39K,0.45%
2013-02-12,33.57,32.79,34.23,32.79,85.90K,3.93%
2013-02-11,32.3,32.22,32.8,31.71,30.81K,0.12%
2013-02-10,32.26,32.0,32.79,31.55,17.59K,-0.40%
2013-02-07,32.39,31.4,33.05,31.4,24.92K,3.09%
2013-02-06,31.42,31.2,32.22,30.87,39.37K,-2.30%
2013-02-05,32.16,32.03,32.84,31.8,21.90K,-0.40%
2013-02-04,32.29,33.0,33.1,31.8,51.96K,-1.97%
2013-02-03,32.94,32.01,33.4,31.3,30.93K,5.44%
2013-01-31,31.24,29.9,32.6,29.9,84.32K,4.27%
2013-01-30,29.96,30.09,30.69,29.5,19.20K,5.01%
2013-01-29,28.53,29.0,29.3,27.64,20.93K,-2.13%
2013-01-28,29.15,29.6,29.62,28.7,19.74K,-2.31%
2013-01-27,29.84,27.49,30.87,27.49,44.47K,2.44%
2013-01-23,29.13,28.99,30.0,28.05,32.48K,2.21%
2013-01-22,28.5,27.99,28.95,27.44,18.50K,6.15%
2013-01-21,26.85,27.35,27.48,26.04,22.98K,-3.69%
2013-01-20,27.88,29.75,29.75,27.5,26.30K,-4.42%
2013-01-17,29.17,30.49,30.49,28.76,10.90K,-3.15%
2013-01-16,30.12,30.18,30.69,29.83,12.44K,-0.20%
2013-01-15,30.18,30.75,31.0,29.61,20.29K,-3.15%
2013-01-14,31.16,31.51,31.98,30.5,20.97K,-0.80%
2013-01-13,31.41,31.36,31.75,31.13,14.90K,-2.03%
2013-01-10,32.06,32.13,32.97,31.55,29.19K,-3.02%
2013-01-09,33.06,33.67,33.98,32.17,33.50K,-0.09%
2013-01-08,33.09,32.98,33.8,32.4,48.22K,-0.60%
2013-01-06,33.29,33.0,34.05,32.82,34.72K,4.10%
2013-01-03,31.98,31.0,32.84,30.62,72.57K,3.33%
2013-01-02,30.95,30.69,31.5,30.01,30.10K,2.45%
2012-12-31,30.21,30.2,30.69,29.65,19.09K,-0.66%
2012-12-30,30.41,30.89,30.98,29.88,20.81K,0.00%
2012-12-27,30.41,30.41,30.8,29.97,23.99K,3.72%
2012-12-26,29.32,29.54,30.0,28.6,15.87K,-0.10%
2012-12-25,29.35,29.85,30.07,28.6,39.51K,-4.34%
2012-12-24,30.68,30.03,31.18,30.0,18.27K,-0.45%
2012-12-23,30.82,32.11,32.5,29.61,45.81K,-3.05%
2012-12-20,31.79,30.94,32.3,30.55,42.83K,1.76%
2012-12-19,31.24,31.59,31.66,30.89,29.23K,2.53%
2012-12-18,30.47,30.0,31.35,29.51,22.34K,-1.23%
2012-12-17,30.85,31.98,31.98,29.8,59.71K,0.23%
2012-12-16,30.78,30.43,31.96,30.0,40.73K,5.63%
2012-12-13,29.14,29.0,30.0,28.0,38.49K,4.97%
2012-12-12,27.76,26.81,28.65,26.81,47.56K,4.20%
2012-12-11,26.64,26.83,26.85,26.36,19.21K,0.41%
2012-12-10,26.53,25.66,26.93,25.42,24.37K,0.23%
2012-12-09,26.47,26.5,27.0,26.03,18.45K,4.46%
2012-12-06,25.34,26.07,26.34,24.5,23.81K,-4.05%
2012-12-05,26.41,26.1,27.0,26.0,28.26K,-0.83%
2012-12-04,26.63,25.84,27.29,25.84,48.76K,3.46%
2012-12-03,25.74,25.15,26.0,25.15,13.75K,-1.49%
2012-12-02,26.13,25.9,27.15,25.02,42.44K,1.67%
2012-11-29,25.7,24.76,26.4,24.04,24.54K,-0.08%
2012-11-28,25.72,27.0,27.0,25.0,31.81K,-5.02%
2012-11-27,27.08,26.06,27.68,26.0,49.56K,3.32%
2012-11-26,26.21,24.95,27.28,24.95,37.24K,-5.45%
2012-11-25,27.72,29.12,29.12,27.35,11.21K,-8.76%
2012-11-22,30.38,30.23,31.0,29.75,23.28K,0.63%
2012-11-21,30.19,31.0,31.0,29.55,32.31K,1.99%
2012-11-20,29.6,28.3,31.5,28.26,51.91K,-3.17%
2012-11-19,30.57,31.41,32.34,29.02,37.77K,-5.06%
2012-11-18,32.2,33.35,33.35,31.02,37.05K,-4.90%
2012-11-14,33.86,34.25,34.5,33.62,13.70K,-1.51%
2012-11-13,34.38,34.49,34.75,34.02,22.73K,1.27%
2012-11-12,33.95,33.53,34.58,33.52,17.36K,-1.22%
2012-11-11,34.37,34.5,35.09,33.7,38.20K,0.20%
2012-11-08,34.3,34.75,35.25,33.81,32.31K,-1.83%
2012-11-07,34.94,33.7,35.95,33.51,65.83K,2.76%
2012-11-06,34.0,35.32,35.33,33.33,44.98K,0.32%
2012-11-05,33.89,34.5,35.12,32.05,47.83K,-3.01%
2012-11-04,34.94,36.5,37.39,33.66,55.81K,-6.55%
2012-11-01,37.39,37.65,38.7,36.61,52.47K,-0.66%
2012-10-31,37.64,37.0,38.49,36.61,96.57K,1.78%
2012-10-30,36.98,37.5,38.5,35.81,109.73K,-3.97%
2012-10-29,38.51,37.07,39.88,37.07,85.13K,-6.48%
2012-10-24,41.18,40.96,43.77,40.96,166.00K,-9.51%
2012-10-23,45.51,44.1,46.63,43.56,51.14K,0.80%
2012-10-22,45.15,45.3,47.0,43.29,70.42K,-0.55%
2012-10-21,45.4,46.55,47.45,44.08,78.34K,-4.78%
2012-10-18,47.68,49.0,49.8,46.6,119.97K,-3.83%
2012-10-17,49.58,49.3,50.19,48.0,61.69K,8.35%
2012-10-16,45.76,43.95,47.97,43.26,123.18K,4.93%
2012-10-15,43.61,44.0,44.91,42.5,52.62K,-1.60%
2012-10-14,44.32,43.06,45.44,43.03,62.96K,1.70%
2012-10-11,43.58,42.7,44.15,42.01,58.45K,4.11%
2012-10-10,41.86,39.98,42.5,39.97,84.78K,8.33%
2012-10-09,38.64,38.5,39.8,37.0,40.13K,-1.80%
2012-10-08,39.35,40.61,41.25,38.0,51.84K,-3.98%
2012-10-04,40.98,41.9,41.97,40.4,42.05K,-2.54%
2012-10-03,42.05,42.0,43.99,40.73,44.46K,-1.41%
2012-10-02,42.65,41.99,44.0,41.02,50.77K,-2.56%
2012-10-01,43.77,43.99,46.5,40.11,133.08K,0.48%
2012-09-30,43.56,42.49,44.77,42.49,89.49K,3.89%
2012-09-27,41.93,41.4,43.3,40.26,80.00K,0.62%
2012-09-26,41.67,42.49,43.3,40.1,71.77K,-3.41%
2012-09-25,43.14,43.5,44.97,41.25,60.51K,-2.51%
2012-09-24,44.25,45.57,45.57,42.52,62.05K,6.81%
2012-09-23,41.43,39.24,41.87,38.51,74.72K,8.83%
2012-09-20,38.07,39.88,39.88,37.07,25.24K,-4.32%
2012-09-19,39.79,40.39,41.49,38.6,51.13K,0.58%
2012-09-18,39.56,38.75,40.15,38.26,25.71K,-0.28%
2012-09-17,39.67,38.85,40.82,38.75,72.50K,1.85%
2012-09-16,38.95,37.93,39.78,37.93,53.14K,5.47%
2012-09-13,36.93,35.6,37.99,35.53,47.09K,-0.30%
2012-09-12,37.04,38.25,38.5,36.01,64.35K,-3.24%
2012-09-11,38.28,38.01,39.0,37.95,43.85K,1.30%
2012-09-10,37.79,37.47,39.19,35.9,72.15K,0.77%
2012-09-09,37.5,37.0,38.14,36.49,98.37K,8.13%
2012-09-06,34.68,34.09,36.55,33.21,98.20K,4.36%
2012-09-05,33.23,32.0,33.94,32.0,49.69K,-0.84%
2012-09-04,33.51,34.79,34.8,32.9,52.19K,4.00%
2012-09-03,32.22,31.35,33.59,30.6,123.95K,5.50%
2012-09-02,30.54,29.0,31.49,28.9,88.59K,6.67%
2012-08-30,28.63,27.9,29.2,27.9,72.09K,3.84%
2012-08-29,27.57,27.99,28.0,27.15,28.95K,-1.43%
2012-08-28,27.97,27.79,28.24,27.25,45.99K,2.38%
2012-08-27,27.32,27.6,27.75,26.8,32.51K,1.15%
2012-08-26,27.01,26.89,27.35,26.77,30.02K,0.26%
2012-08-23,26.94,26.7,27.24,26.55,59.34K,2.39%
2012-08-22,26.31,25.5,26.72,25.01,40.39K,2.25%
2012-08-21,25.73,25.0,26.15,24.67,51.07K,3.92%
2012-08-16,24.76,24.48,24.95,24.35,17.65K,1.14%
2012-08-15,24.48,24.5,24.89,24.29,11.85K,0.53%
2012-08-14,24.35,24.55,24.88,24.28,6.21K,-0.65%
2012-08-13,24.51,23.99,24.9,23.99,11.84K,1.66%
2012-08-12,24.11,24.25,24.26,24.0,9.09K,-0.82%
2012-08-09,24.31,24.57,24.58,24.14,7.64K,-0.45%
2012-08-08,24.42,24.6,24.99,24.22,10.30K,-2.01%
2012-08-07,24.92,25.0,25.5,24.5,14.56K,-0.40%
2012-08-06,25.02,24.8,25.74,24.5,11.07K,-1.38%
2012-08-05,25.37,24.8,25.85,24.5,40.42K,2.09%
2012-08-02,24.85,23.81,25.2,23.8,34.81K,2.73%
2012-08-01,24.19,24.11,24.55,24.11,5.31K,-0.62%
2012-07-31,24.34,24.75,24.75,24.06,8.02K,-0.08%
2012-07-30,24.36,24.22,24.86,24.0,16.45K,-0.20%
2012-07-29,24.41,23.89,24.87,23.89,28.03K,4.23%
2012-07-26,23.42,23.0,23.6,23.0,2.84K,0.86%
2012-07-25,23.22,23.5,23.5,23.0,4.50K,-2.07%
2012-07-24,23.71,23.55,24.0,23.2,11.26K,0.08%
2012-07-22,23.69,23.65,24.0,23.4,7.58K,-0.88%
2012-07-19,23.9,23.86,24.31,23.61,9.14K,3.11%
2012-07-18,23.18,23.71,23.99,23.0,28.33K,-2.97%
2012-07-17,23.89,23.6,24.2,23.6,1.40K,1.36%
2012-07-16,23.57,23.2,24.17,23.2,5.38K,-0.55%
2012-07-15,23.7,24.1,24.1,23.39,7.35K,-2.19%
2012-07-12,24.23,24.45,24.8,23.89,17.09K,0.58%
2012-07-11,24.09,23.9,24.24,23.9,7.04K,-0.08%
2012-07-10,24.11,24.46,24.74,23.75,11.16K,1.26%
2012-07-09,23.81,23.76,24.1,23.5,30.15K,-4.76%
2012-07-08,25.0,25.25,26.0,24.26,27.44K,-1.15%
2012-07-05,25.29,24.7,25.9,24.7,38.22K,4.72%
2012-07-04,24.15,24.25,24.78,23.78,23.40K,-1.95%
2012-07-03,24.63,24.9,24.96,24.0,23.60K,-0.77%
2012-07-02,24.82,24.39,25.13,23.82,21.98K,4.51%
2012-06-28,23.75,23.42,23.94,23.42,11.93K,1.84%
2012-06-27,23.32,23.35,23.51,23.0,6.31K,-2.63%
2012-06-26,23.95,24.7,24.7,23.25,18.43K,2.66%
2012-06-25,23.33,23.0,23.51,22.5,14.36K,9.12%
2012-06-24,21.38,20.75,21.9,20.65,5.15K,4.14%
2012-06-21,20.53,20.46,21.0,20.45,4.55K,-4.91%
2012-06-20,21.59,21.0,22.21,20.8,4.72K,4.75%
2012-06-19,20.61,21.12,21.31,20.2,3.59K,-5.72%
2012-06-18,21.86,22.05,22.05,21.17,4.37K,-1.93%
2012-06-14,22.29,22.02,22.8,22.01,7.34K,0.68%
2012-06-13,22.14,22.11,22.45,22.01,3.60K,-1.20%
2012-06-12,22.41,22.5,22.89,22.05,9.38K,0.58%
2012-06-11,22.28,22.75,22.75,22.0,15.48K,-3.84%
2012-06-10,23.17,22.63,23.69,22.63,6.77K,0.96%
2012-06-07,22.95,22.25,23.35,22.25,12.28K,2.32%
2012-06-06,22.43,22.4,23.69,22.05,4.33K,-1.41%
2012-06-05,22.75,23.02,23.23,22.25,13.61K,-2.23%
2012-06-04,23.27,23.61,23.97,23.0,13.55K,-2.47%
2012-06-03,23.86,23.93,24.9,23.0,18.33K,-1.97%
2012-05-31,24.34,24.3,25.0,24.0,23.01K,-2.87%
2012-05-30,25.06,24.88,25.88,24.4,61.40K,3.51%
2012-05-29,24.21,23.36,24.8,23.0,32.27K,2.76%
2012-05-28,23.56,23.0,24.48,22.7,37.84K,1.86%
2012-05-27,23.13,23.0,23.5,22.61,35.94K,-1.91%
2012-05-24,23.58,24.0,24.05,23.24,7.45K,0.51%
2012-05-23,23.46,22.8,23.63,22.73,9.56K,4.22%
2012-05-22,22.51,22.56,22.8,22.39,8.17K,-0.66%
2012-05-21,22.66,22.7,22.88,22.42,12.20K,0.53%
2012-05-20,22.54,22.61,22.74,22.33,10.54K,-1.23%
2012-05-17,22.82,22.31,23.36,21.6,44.54K,1.65%
2012-05-16,22.45,22.57,22.87,22.06,10.95K,-0.09%
2012-05-15,22.47,22.6,22.69,22.0,7.99K,-1.75%
2012-05-14,22.87,23.0,23.0,22.78,7.19K,-1.59%
2012-05-13,23.24,23.7,23.7,22.82,12.51K,1.89%
2012-05-10,22.81,22.74,22.97,22.6,7.99K,-0.52%
2012-05-09,22.93,23.08,23.2,22.63,10.95K,1.19%
2012-05-08,22.66,22.71,23.0,22.56,12.95K,-1.78%
2012-05-07,23.07,23.01,23.29,22.97,13.28K,-1.20%
2012-05-06,23.35,22.86,23.5,22.86,35.77K,4.01%
2012-05-03,22.45,21.83,22.94,21.83,8.06K,0.22%
2012-05-02,22.4,22.2,22.99,22.07,5.00K,-2.95%
2012-04-30,23.08,22.66,23.27,22.66,19.85K,1.76%
2012-04-29,22.68,22.8,22.81,22.51,15.01K,-0.22%
2012-04-26,22.73,22.0,23.35,21.81,30.07K,1.93%
2012-04-24,22.3,22.45,23.03,21.76,23.51K,-2.28%
2012-04-23,22.82,23.2,23.29,22.5,19.73K,-0.31%
2012-04-22,22.89,22.25,23.55,22.25,22.56K,4.90%
2012-04-19,21.82,21.55,21.97,21.51,8.79K,3.22%
2012-04-18,21.14,21.06,21.57,21.02,6.63K,-0.09%
2012-04-17,21.16,21.5,21.5,21.0,3.66K,-1.81%
2012-04-12,21.55,21.65,22.0,21.06,21.19K,-0.32%
2012-04-11,21.62,21.1,22.11,20.85,11.78K,0.89%
2012-04-10,21.43,22.5,22.53,20.41,17.19K,-2.32%
2012-04-09,21.94,22.27,22.27,21.58,10.19K,-1.97%
2012-04-08,22.38,22.6,22.99,21.62,27.79K,-0.27%
2012-04-05,22.44,22.4,22.95,22.15,15.97K,-0.75%
2012-04-04,22.61,23.0,23.0,22.1,13.01K,0.00%
2012-04-03,22.61,22.57,23.0,22.06,11.38K,-0.83%
2012-04-02,22.8,23.4,23.49,22.55,6.31K,-0.65%
2012-04-01,22.95,23.0,23.55,22.67,12.10K,-2.71%
2012-03-29,23.59,23.5,24.18,23.3,14.80K,0.68%
2012-03-28,23.43,23.55,24.0,22.8,30.09K,0.51%
2012-03-27,23.31,23.0,24.0,23.0,19.21K,0.95%
2012-03-26,23.09,23.0,23.7,22.54,19.97K,-2.45%
2012-03-25,23.67,24.56,24.56,23.11,15.98K,-4.52%
2012-03-22,24.79,25.0,25.15,24.52,14.82K,-0.76%
2012-03-21,24.98,25.4,25.69,24.64,24.69K,0.56%
2012-03-20,24.84,24.11,25.44,24.0,29.19K,0.57%
2012-03-19,24.7,24.5,25.69,24.17,17.12K,-0.20%
2012-03-18,24.75,24.32,25.2,24.0,27.20K,-1.39%
