Date,Price,Open,High,Low,Vol.,Change %
2012-02-06,0.45,0.45,0.47,0.45,356.67K,-2.17%
2012-02-02,0.46,0.46,0.47,0.46,517.90K,-4.17%
2012-02-01,0.48,0.48,0.5,0.47,517.76K,-2.04%
2012-01-31,0.49,0.48,0.5,0.48,397.16K,0.00%
2012-01-30,0.49,0.47,0.5,0.46,671.73K,4.26%
2012-01-29,0.47,0.48,0.48,0.46,757.66K,0.00%
2012-01-26,0.47,0.47,0.48,0.46,556.20K,4.44%
2012-01-24,0.45,0.44,0.46,0.44,1.58M,2.27%
2012-01-23,0.44,0.43,0.44,0.43,120.87K,2.33%
2012-01-22,0.43,0.43,0.43,0.43,413.87K,0.00%
2012-01-19,0.43,0.44,0.44,0.43,191.74K,-2.27%
2012-01-18,0.44,0.44,0.45,0.43,653.63K,2.33%
2012-01-17,0.43,0.43,0.44,0.43,194.05K,0.00%
2012-01-16,0.43,0.43,0.44,0.42,497.22K,-2.27%
2012-01-15,0.44,0.43,0.44,0.43,290.75K,2.33%
2012-01-12,0.43,0.43,0.44,0.43,331.57K,0.00%
2012-01-11,0.43,0.43,0.43,0.42,189.96K,0.00%
2012-01-10,0.43,0.43,0.43,0.43,68.69K,2.38%
2012-01-09,0.42,0.43,0.43,0.42,455.15K,-2.33%
2012-01-05,0.43,0.43,0.44,0.43,66.05K,-2.27%
2012-01-04,0.44,0.44,0.44,0.43,609.64K,2.33%
2012-01-03,0.43,0.43,0.43,0.42,161.03K,0.00%
2012-01-02,0.43,0.44,0.44,0.43,251.91K,-2.27%
2011-12-29,0.44,0.43,0.45,0.42,367.76K,4.76%
2011-12-28,0.42,0.42,0.42,0.42,64.73K,0.00%
2011-12-27,0.42,0.43,0.43,0.42,537.84K,-4.55%
2011-12-26,0.44,0.44,0.45,0.43,182.30K,-2.22%
2011-12-25,0.45,0.45,0.45,0.45,14.53K,2.27%
2011-12-22,0.44,0.43,0.45,0.42,416.11K,2.33%
2011-12-21,0.43,0.45,0.45,0.43,67.04K,0.00%
2011-12-20,0.43,0.43,0.43,0.43,174.31K,-4.44%
2011-12-19,0.45,0.45,0.46,0.44,118.89K,2.27%
2011-12-18,0.44,0.46,0.46,0.42,325.56K,-4.35%
2011-12-14,0.46,0.46,0.47,0.46,76.22K,0.00%
2011-12-13,0.46,0.46,0.47,0.46,116.51K,2.22%
2011-12-12,0.45,0.45,0.46,0.45,180.45K,-4.26%
2011-12-11,0.47,0.47,0.48,0.46,182.76K,0.00%
2011-12-08,0.47,0.47,0.48,0.47,203.10K,-2.08%
2011-12-07,0.48,0.49,0.49,0.47,381.04K,0.00%
2011-12-06,0.48,0.48,0.49,0.48,155.15K,2.13%
2011-12-05,0.47,0.47,0.48,0.47,73.32K,-2.08%
2011-12-04,0.48,0.49,0.49,0.47,421.13K,-4.00%
2011-12-01,0.5,0.5,0.51,0.49,403.56K,2.04%
2011-11-30,0.49,0.49,0.5,0.48,330.91K,0.00%
2011-11-29,0.49,0.46,0.49,0.45,589.10K,8.89%
2011-11-24,0.45,0.44,0.45,0.43,320.28K,4.65%
2011-11-23,0.43,0.42,0.44,0.42,252.71K,2.38%
2011-11-22,0.42,0.43,0.43,0.4,460.90K,-4.55%
2011-11-21,0.44,0.44,0.44,0.43,269.15K,-2.22%
2011-11-20,0.45,0.44,0.45,0.44,397.55K,-2.17%
2011-11-17,0.46,0.45,0.47,0.45,165.12K,-2.13%
2011-11-16,0.47,0.48,0.48,0.45,507.46K,0.00%
2011-11-15,0.47,0.47,0.48,0.45,479.52K,0.00%
2011-11-14,0.47,0.47,0.47,0.46,305.48K,-4.08%
2011-11-13,0.49,0.5,0.5,0.48,504.42K,-3.92%
2011-11-10,0.51,0.49,0.52,0.49,511.75K,2.00%
2011-11-09,0.5,0.5,0.51,0.5,485.47K,-3.85%
2011-11-03,0.52,0.52,0.52,0.51,121.20K,1.96%
2011-11-02,0.51,0.48,0.52,0.48,1.34M,6.25%
2011-11-01,0.48,0.48,0.5,0.48,114.20K,-2.04%
2011-10-31,0.49,0.5,0.5,0.48,191.48K,-2.00%
2011-10-30,0.5,0.51,0.51,0.5,402.64K,0.00%
2011-10-27,0.5,0.51,0.51,0.5,222.92K,-1.96%
2011-10-26,0.51,0.51,0.52,0.5,415.39K,-1.92%
2011-10-25,0.52,0.51,0.52,0.51,661.29K,1.96%
2011-10-24,0.51,0.52,0.53,0.5,794.84K,-3.77%
2011-10-23,0.53,0.5,0.54,0.5,1.63M,8.16%
2011-10-20,0.49,0.5,0.5,0.49,393.39K,-2.00%
2011-10-19,0.5,0.5,0.51,0.49,990.88K,2.04%
2011-10-18,0.49,0.46,0.51,0.46,783.28K,4.26%
2011-10-17,0.47,0.47,0.48,0.46,592.47K,-2.08%
2011-10-16,0.48,0.48,0.48,0.47,499.01K,2.13%
2011-10-13,0.47,0.45,0.48,0.45,445.44K,4.44%
2011-10-12,0.45,0.45,0.46,0.45,201.45K,2.27%
2011-10-11,0.44,0.44,0.45,0.44,488.77K,0.00%
2011-10-10,0.44,0.42,0.45,0.42,416.11K,0.00%
2011-10-09,0.44,0.44,0.45,0.43,317.17K,0.00%
2011-10-05,0.44,0.44,0.45,0.42,495.84K,2.33%
2011-10-04,0.43,0.43,0.44,0.42,197.09K,-2.27%
2011-10-03,0.44,0.44,0.44,0.43,393.46K,-2.22%
2011-10-02,0.45,0.45,0.47,0.44,921.26K,2.27%
2011-09-29,0.44,0.44,0.45,0.42,236.06K,2.33%
2011-09-28,0.43,0.47,0.47,0.42,356.87K,-8.51%
2011-09-27,0.47,0.48,0.48,0.45,99.34K,-4.08%
2011-09-26,0.49,0.5,0.5,0.48,415.72K,2.08%
2011-09-25,0.48,0.5,0.5,0.46,114.00K,-5.88%
2011-09-22,0.51,0.52,0.53,0.51,363.60K,-5.56%
2011-09-21,0.54,0.52,0.56,0.52,275.56K,1.89%
2011-09-20,0.53,0.53,0.55,0.53,120.61K,-3.64%
2011-09-19,0.55,0.53,0.56,0.53,486.13K,5.77%
2011-09-18,0.52,0.54,0.54,0.51,341.08K,-1.89%
2011-09-15,0.53,0.56,0.56,0.52,270.80K,-1.85%
2011-09-14,0.54,0.54,0.55,0.54,152.71K,-1.82%
2011-09-13,0.55,0.56,0.56,0.55,188.97K,-1.79%
2011-09-12,0.56,0.56,0.57,0.56,521.73K,-1.75%
2011-09-11,0.57,0.55,0.57,0.55,170.08K,0.00%
2011-09-08,0.57,0.56,0.58,0.56,127.94K,0.00%
2011-09-07,0.57,0.57,0.57,0.57,148.94K,0.00%
2011-09-06,0.57,0.58,0.59,0.56,254.75K,-1.72%
2011-09-05,0.58,0.59,0.59,0.58,358.65K,-3.33%
2011-09-04,0.6,0.62,0.62,0.58,599.34K,0.00%
2011-08-29,0.6,0.56,0.62,0.56,876.48K,5.26%
2011-08-28,0.57,0.57,0.57,0.56,81.51K,1.79%
2011-08-25,0.56,0.56,0.57,0.56,226.22K,1.82%
2011-08-24,0.55,0.56,0.56,0.55,93.13K,-1.79%
2011-08-23,0.56,0.56,0.56,0.55,161.82K,0.00%
2011-08-22,0.56,0.56,0.57,0.55,61.43K,1.82%
2011-08-21,0.55,0.56,0.56,0.53,127.41K,-1.79%
2011-08-18,0.56,0.56,0.56,0.56,51.52K,-1.75%
2011-08-17,0.57,0.58,0.58,0.57,49.54K,-1.72%
2011-08-16,0.58,0.58,0.59,0.58,133.09K,0.00%
2011-08-15,0.58,0.55,0.62,0.55,447.82K,3.57%
2011-08-14,0.56,0.57,0.57,0.55,319.28K,0.00%
2011-08-11,0.56,0.57,0.57,0.56,184.28K,-5.08%
2011-08-10,0.59,0.56,0.6,0.56,208.32K,7.27%
2011-08-09,0.55,0.56,0.57,0.52,204.69K,-5.17%
2011-08-08,0.58,0.62,0.62,0.56,371.73K,-6.45%
2011-08-07,0.62,0.64,0.64,0.62,137.98K,-7.46%
2011-08-04,0.67,0.67,0.67,0.67,13.87K,3.08%
2011-08-03,0.65,0.64,0.68,0.64,24.11K,0.00%
2011-08-02,0.65,0.65,0.66,0.64,86.86K,0.00%
2011-08-01,0.65,0.66,0.66,0.65,84.28K,-1.52%
2011-07-31,0.66,0.67,0.67,0.65,223.91K,0.00%
2011-07-28,0.66,0.66,0.66,0.65,105.02K,1.54%
2011-07-27,0.65,0.64,0.67,0.64,134.61K,-1.52%
2011-07-26,0.66,0.67,0.68,0.65,152.38K,0.00%
2011-07-25,0.66,0.65,0.67,0.65,246.17K,-1.49%
2011-07-21,0.67,0.67,0.68,0.67,424.30K,-1.47%
2011-07-20,0.68,0.7,0.7,0.67,306.21K,0.00%
2011-07-19,0.68,0.67,0.69,0.67,212.81K,0.00%
2011-07-18,0.68,0.7,0.7,0.68,239.50K,-4.23%
2011-07-17,0.71,0.71,0.71,0.7,702.70K,2.90%
2011-07-14,0.69,0.67,0.72,0.67,493.92K,2.99%
2011-07-13,0.67,0.65,0.68,0.65,673.38K,8.06%
2011-07-12,0.62,0.67,0.67,0.61,602.90K,-7.46%
2011-07-11,0.67,0.67,0.68,0.66,143.99K,-4.29%
2011-07-10,0.7,0.72,0.73,0.68,447.35K,1.45%
2011-07-07,0.69,0.68,0.72,0.67,697.02K,4.55%
2011-07-06,0.66,0.68,0.68,0.64,317.10K,-5.71%
2011-07-05,0.7,0.71,0.71,0.69,304.49K,-1.41%
2011-07-04,0.71,0.72,0.72,0.7,384.54K,-2.74%
2011-07-03,0.73,0.73,0.75,0.72,160.83K,2.82%
2011-06-30,0.71,0.71,0.75,0.68,477.28K,2.90%
2011-06-29,0.69,0.71,0.72,0.67,461.69K,-5.48%
2011-06-28,0.73,0.76,0.76,0.72,392.20K,-1.35%
2011-06-27,0.74,0.76,0.76,0.74,514.86K,-1.33%
2011-06-26,0.75,0.74,0.77,0.74,218.89K,1.35%
2011-06-23,0.74,0.77,0.8,0.73,1.23M,-5.13%
2011-06-22,0.78,0.78,0.79,0.77,347.22K,0.00%
2011-06-21,0.78,0.81,0.81,0.77,513.34K,-1.27%
2011-06-20,0.79,0.8,0.81,0.78,356.60K,-1.25%
2011-06-19,0.8,0.8,0.8,0.8,386.59K,0.00%
2011-06-16,0.8,0.81,0.82,0.8,336.72K,-1.23%
2011-06-15,0.81,0.81,0.82,0.8,737.91K,0.00%
2011-06-14,0.81,0.8,0.82,0.8,478.13K,0.00%
2011-06-13,0.81,0.81,0.82,0.8,1.71M,-3.57%
2011-06-12,0.84,0.84,0.88,0.81,2.88M,-2.33%
2011-06-09,0.86,0.85,0.86,0.85,1.24M,2.38%
2011-06-08,0.84,0.82,0.85,0.82,920.60K,3.70%
2011-06-07,0.81,0.81,0.83,0.8,1.15M,-1.22%
2011-06-06,0.82,0.81,0.84,0.81,63.47K,0.00%
2011-06-05,0.82,0.84,0.84,0.81,425.69K,-3.53%
2011-06-02,0.85,0.83,0.86,0.79,411.49K,-1.16%
2011-06-01,0.86,0.83,0.87,0.83,1.70M,3.61%
2011-05-31,0.83,0.81,0.84,0.8,1.27M,5.06%
2011-05-30,0.79,0.83,0.83,0.79,874.17K,-4.82%
2011-05-29,0.83,0.83,0.84,0.81,507.46K,3.75%
2011-05-26,0.8,0.82,0.83,0.79,307.59K,-1.23%
2011-05-25,0.81,0.82,0.82,0.8,658.05K,0.00%
2011-05-24,0.81,0.78,0.82,0.78,2.90M,6.58%
2011-05-23,0.76,0.74,0.78,0.74,825.82K,1.33%
2011-05-22,0.75,0.77,0.77,0.74,974.96K,-2.60%
2011-05-19,0.77,0.76,0.79,0.75,1.30M,2.67%
2011-05-18,0.75,0.74,0.76,0.73,1.31M,-1.32%
2011-05-17,0.76,0.75,0.76,0.73,2.16M,5.56%
2011-05-16,0.72,0.67,0.75,0.67,3.04M,5.88%
2011-05-15,0.68,0.64,0.69,0.64,2.59M,7.94%
2011-05-12,0.63,0.61,0.64,0.61,1.72M,1.61%
2011-05-11,0.62,0.62,0.63,0.62,887.97K,-1.59%
2011-05-10,0.63,0.64,0.64,0.62,1.00M,-1.56%
2011-05-09,0.64,0.62,0.65,0.62,2.61M,4.92%
2011-05-08,0.61,0.6,0.63,0.6,1.12M,-1.61%
2011-05-05,0.62,0.61,0.63,0.61,1.43M,1.64%
2011-05-04,0.61,0.61,0.62,0.6,950.46K,-1.61%
2011-05-03,0.62,0.61,0.63,0.6,1.27M,0.00%
2011-05-02,0.62,0.62,0.64,0.6,1.30M,-1.59%
2011-04-28,0.63,0.63,0.63,0.62,1.05M,3.28%
2011-04-27,0.61,0.63,0.63,0.59,908.65K,-1.61%
2011-04-26,0.62,0.61,0.64,0.61,1.43M,3.33%
2011-04-21,0.6,0.6,0.61,0.58,1.03M,1.69%
2011-04-20,0.59,0.58,0.59,0.58,448.94K,-1.67%
2011-04-19,0.6,0.6,0.61,0.58,655.15K,3.45%
2011-04-18,0.58,0.58,0.6,0.56,1.32M,-3.33%
2011-04-17,0.6,0.59,0.61,0.58,3.01M,1.69%
2011-04-14,0.59,0.6,0.6,0.58,993.19K,1.72%
2011-04-13,0.58,0.58,0.6,0.57,1.83M,3.57%
2011-04-12,0.56,0.57,0.57,0.55,488.31K,-1.75%
2011-04-11,0.57,0.56,0.59,0.56,1.61M,1.79%
2011-04-10,0.56,0.56,0.57,0.55,636.39K,1.82%
2011-04-07,0.55,0.56,0.56,0.55,563.60K,-3.51%
2011-04-06,0.57,0.58,0.58,0.56,649.07K,0.00%
2011-04-05,0.57,0.57,0.59,0.55,390.35K,0.00%
2011-04-04,0.57,0.6,0.6,0.56,683.15K,-1.72%
2011-04-03,0.58,0.56,0.6,0.56,701.98K,5.45%
2011-03-31,0.55,0.55,0.57,0.53,496.56K,0.00%
2011-03-30,0.55,0.57,0.58,0.55,779.98K,0.00%
2011-03-29,0.55,0.54,0.57,0.52,1.51M,5.77%
2011-03-28,0.52,0.51,0.54,0.51,674.37K,1.96%
2011-03-27,0.51,0.49,0.52,0.49,579.78K,8.51%
2011-03-24,0.47,0.45,0.48,0.45,222.92K,6.82%
2011-03-23,0.44,0.43,0.44,0.43,831.83K,-8.33%
2011-01-27,0.48,0.55,0.55,0.47,1.45M,-18.64%
2011-01-26,0.59,0.65,0.65,0.55,1.97M,-13.24%
2011-01-24,0.68,0.68,0.7,0.66,704.68K,1.49%
2011-01-23,0.67,0.69,0.69,0.64,1.51M,-1.47%
2011-01-20,0.68,0.67,0.71,0.65,1.28M,4.62%
2011-01-19,0.65,0.62,0.68,0.62,1.47M,-1.52%
2011-01-18,0.66,0.7,0.73,0.61,1.73M,-9.59%
2011-01-17,0.73,0.77,0.77,0.7,1.61M,-2.67%
2011-01-16,0.75,0.77,0.79,0.74,1.41M,-2.60%
2011-01-13,0.77,0.8,0.81,0.76,3.01M,-2.53%
2011-01-12,0.79,0.83,0.83,0.77,3.01M,-3.66%
2011-01-11,0.82,0.82,0.85,0.81,2.60M,-2.38%
2011-01-10,0.84,0.89,0.89,0.81,3.78M,-1.18%
2011-01-06,0.85,0.83,0.89,0.81,2.07M,3.66%
2011-01-05,0.82,0.82,0.84,0.81,2.72M,1.23%
2011-01-04,0.81,0.84,0.84,0.8,2.31M,-1.22%
2011-01-03,0.82,0.8,0.84,0.8,1.30M,3.80%
2011-01-02,0.79,0.76,0.82,0.76,1.37M,6.76%
2010-12-30,0.74,0.72,0.76,0.71,1.34M,2.78%
2010-12-29,0.72,0.71,0.73,0.7,915.45K,1.41%
2010-12-28,0.71,0.7,0.72,0.7,925.82K,0.00%
2010-12-27,0.71,0.72,0.72,0.7,587.78K,1.43%
2010-12-26,0.7,0.7,0.73,0.68,869.21K,2.94%
2010-12-23,0.68,0.67,0.69,0.67,558.45K,0.00%
2010-12-22,0.68,0.68,0.69,0.67,541.81K,1.49%
2010-12-21,0.67,0.67,0.68,0.66,464.33K,0.00%
2010-12-20,0.67,0.66,0.68,0.66,1.31M,-1.47%
2010-12-19,0.68,0.68,0.69,0.65,896.69K,3.03%
2010-12-16,0.66,0.65,0.68,0.64,1.36M,3.13%
2010-12-15,0.64,0.67,0.67,0.62,1.39M,-3.03%
2010-12-14,0.66,0.67,0.68,0.65,789.29K,0.00%
2010-12-13,0.66,0.67,0.69,0.64,1.99M,-4.35%
2010-12-12,0.69,0.71,0.74,0.67,3.30M,-1.43%
2010-12-09,0.7,0.7,0.73,0.67,2.37M,2.94%
2010-12-08,0.68,0.66,0.72,0.65,3.84M,4.62%
2010-12-06,0.65,0.65,0.66,0.64,1.71M,-1.52%
2010-12-05,0.66,0.68,0.68,0.64,842.27K,0.00%
2010-12-02,0.66,0.64,0.68,0.63,3.48M,0.00%
2010-12-01,0.66,0.64,0.69,0.64,1.02M,6.45%
2010-11-30,0.62,0.56,0.68,0.56,8.82M,8.77%
2010-11-29,0.57,0.58,0.59,0.56,665.19K,0.00%
2010-11-28,0.57,0.56,0.59,0.55,1.55M,1.79%
2010-11-25,0.56,0.56,0.57,0.55,636.32K,0.00%
2010-11-24,0.56,0.57,0.57,0.56,505.28K,0.00%
2010-11-23,0.56,0.56,0.56,0.56,551.65K,-1.75%
2010-11-22,0.57,0.58,0.58,0.56,471.66K,0.00%
2010-11-21,0.57,0.57,0.58,0.56,1.29M,3.64%
2010-11-18,0.55,0.55,0.56,0.55,366.58K,0.00%
2010-11-14,0.55,0.55,0.56,0.54,222.65K,0.00%
2010-11-11,0.55,0.56,0.56,0.55,441.28K,-1.79%
2010-11-10,0.56,0.57,0.57,0.56,567.63K,-3.45%
2010-11-09,0.58,0.57,0.59,0.57,616.24K,0.00%
2010-11-08,0.58,0.57,0.59,0.56,2.17M,3.57%
2010-11-07,0.56,0.55,0.57,0.55,413.21K,3.70%
2010-11-04,0.54,0.55,0.55,0.54,329.52K,0.00%
2010-11-03,0.54,0.54,0.55,0.54,332.36K,1.89%
2010-11-02,0.53,0.54,0.54,0.52,652.24K,0.00%
2010-11-01,0.53,0.54,0.54,0.51,268.10K,-1.85%
2010-10-31,0.54,0.55,0.55,0.53,808.91K,-3.57%
2010-10-28,0.56,0.56,0.56,0.55,366.18K,0.00%
2010-10-27,0.56,0.57,0.57,0.55,708.85K,-1.75%
2010-10-26,0.57,0.56,0.58,0.56,715.78K,-1.72%
2010-10-25,0.58,0.58,0.59,0.57,611.62K,-1.69%
2010-10-24,0.59,0.58,0.6,0.58,1.42M,3.51%
2010-10-21,0.57,0.56,0.58,0.56,709.57K,1.79%
2010-10-20,0.56,0.57,0.57,0.56,647.88K,-1.75%
2010-10-19,0.57,0.58,0.58,0.57,544.58K,-1.72%
2010-10-18,0.58,0.58,0.59,0.57,445.84K,0.00%
2010-10-17,0.58,0.58,0.58,0.57,602.24K,0.00%
2010-10-14,0.58,0.58,0.58,0.57,655.81K,-1.69%
2010-10-13,0.59,0.58,0.6,0.58,882.89K,1.72%
2010-10-12,0.58,0.57,0.59,0.57,794.51K,1.75%
2010-10-11,0.57,0.59,0.59,0.56,623.05K,-3.39%
2010-10-10,0.59,0.59,0.6,0.58,697.09K,0.00%
2010-10-07,0.59,0.58,0.61,0.58,843.32K,-1.67%
2010-10-05,0.6,0.61,0.61,0.59,798.08K,-1.64%
2010-10-04,0.61,0.63,0.63,0.6,1.29M,-1.61%
2010-10-03,0.62,0.61,0.64,0.61,2.50M,3.33%
2010-09-30,0.6,0.61,0.61,0.59,1.07M,0.00%
2010-09-29,0.6,0.61,0.61,0.59,1.79M,1.69%
2010-09-28,0.59,0.57,0.6,0.56,3.83M,3.51%
2010-09-27,0.57,0.57,0.59,0.55,1.07M,0.00%
2010-09-26,0.57,0.58,0.58,0.55,1.23M,-1.72%
2010-09-23,0.58,0.6,0.6,0.56,1.47M,1.75%
2010-09-22,0.57,0.54,0.61,0.53,5.25M,5.56%
2010-09-21,0.54,0.53,0.55,0.53,1.80M,3.85%
2010-09-20,0.52,0.52,0.53,0.52,463.34K,0.00%
2010-09-19,0.52,0.52,0.54,0.51,1.03M,0.00%
2010-09-16,0.52,0.51,0.53,0.51,955.54K,1.96%
2010-09-15,0.51,0.51,0.52,0.51,361.29K,0.00%
2010-09-14,0.51,0.52,0.52,0.5,655.74K,-1.92%
2010-09-13,0.52,0.51,0.53,0.51,518.36K,1.96%
2010-09-08,0.51,0.5,0.51,0.5,135.40K,0.00%
2010-09-07,0.51,0.51,0.51,0.51,226.55K,-1.92%
2010-09-06,0.52,0.52,0.53,0.51,249.54K,0.00%
2010-09-05,0.52,0.52,0.52,0.51,311.75K,1.96%
2010-09-02,0.51,0.51,0.52,0.51,466.71K,0.00%
2010-09-01,0.51,0.52,0.52,0.51,736.52K,0.00%
2010-08-31,0.51,0.51,0.52,0.5,347.75K,-1.92%
2010-08-30,0.52,0.53,0.53,0.51,594.05K,-1.89%
2010-08-29,0.53,0.54,0.54,0.53,318.10K,-1.85%
2010-08-26,0.54,0.55,0.55,0.53,633.55K,1.89%
2010-08-25,0.53,0.54,0.54,0.53,574.43K,-1.85%
2010-08-24,0.54,0.55,0.55,0.54,771.13K,-3.57%
2010-08-23,0.56,0.58,0.58,0.55,1.06M,0.00%
2010-08-22,0.56,0.56,0.57,0.55,2.22M,1.82%
2010-08-19,0.55,0.53,0.56,0.53,1.96M,5.77%
2010-08-18,0.52,0.53,0.54,0.52,495.64K,-3.70%
2010-08-17,0.54,0.55,0.55,0.53,1.36M,0.00%
2010-08-16,0.54,0.55,0.55,0.53,538.50K,0.00%
2010-08-15,0.54,0.51,0.56,0.51,4.01M,8.00%
2010-08-12,0.5,0.49,0.51,0.49,386.66K,0.00%
2010-08-11,0.5,0.51,0.51,0.5,488.77K,-1.96%
2010-08-10,0.51,0.5,0.52,0.5,600.79K,0.00%
2010-08-09,0.51,0.5,0.52,0.49,999.60K,4.08%
2010-08-08,0.49,0.49,0.5,0.48,409.71K,0.00%
2010-08-05,0.49,0.5,0.51,0.49,460.90K,0.00%
2010-08-04,0.49,0.5,0.5,0.49,131.44K,-2.00%
2010-08-03,0.5,0.5,0.51,0.49,467.10K,0.00%
2010-08-02,0.5,0.5,0.51,0.5,289.96K,-1.96%
2010-08-01,0.51,0.52,0.52,0.5,575.16K,0.00%
2010-07-29,0.51,0.5,0.51,0.5,510.63K,0.00%
2010-07-28,0.51,0.53,0.53,0.5,530.31K,-1.92%
2010-07-27,0.52,0.52,0.53,0.51,860.43K,1.96%
2010-07-26,0.51,0.49,0.53,0.49,1.26M,4.08%
2010-07-25,0.49,0.5,0.51,0.48,429.26K,0.00%
2010-07-22,0.49,0.49,0.5,0.48,527.80K,2.08%
2010-07-21,0.48,0.51,0.51,0.48,457.00K,-2.04%
2010-07-20,0.49,0.53,0.53,0.47,1.08M,-5.77%
2010-07-19,0.52,0.53,0.54,0.51,1.37M,0.00%
2010-07-18,0.52,0.53,0.54,0.51,1.46M,-1.89%
2010-07-15,0.53,0.48,0.56,0.48,1.96M,10.42%
2010-07-14,0.48,0.46,0.5,0.46,2.46M,6.67%
2010-07-13,0.45,0.44,0.47,0.44,1.22M,-2.17%
2010-07-12,0.46,0.45,0.47,0.44,1.40M,9.52%
2010-07-11,0.42,0.39,0.44,0.39,1.27M,7.69%
2010-07-08,0.39,0.4,0.41,0.39,592.40K,0.00%
2010-07-07,0.39,0.4,0.4,0.38,156.41K,-2.50%
2010-07-06,0.4,0.39,0.41,0.39,267.50K,2.56%
2010-07-05,0.39,0.38,0.4,0.38,353.10K,2.63%
2010-07-04,0.38,0.39,0.39,0.38,170.67K,0.00%
2010-06-30,0.38,0.38,0.39,0.38,282.36K,-2.56%
2010-06-29,0.39,0.39,0.4,0.39,245.18K,-4.88%
2010-06-28,0.41,0.41,0.42,0.4,253.76K,0.00%
2010-06-27,0.41,0.41,0.41,0.41,237.45K,0.00%
2010-06-24,0.41,0.42,0.42,0.4,416.91K,0.00%
2010-06-23,0.41,0.4,0.42,0.4,235.80K,0.00%
2010-06-22,0.41,0.41,0.41,0.4,439.56K,-2.38%
2010-06-21,0.42,0.43,0.44,0.42,345.37K,0.00%
2010-06-20,0.42,0.43,0.43,0.42,371.13K,0.00%
2010-06-17,0.42,0.42,0.42,0.41,227.87K,2.44%
2010-06-16,0.41,0.41,0.41,0.4,146.37K,0.00%
2010-06-15,0.41,0.41,0.42,0.41,188.90K,0.00%
2010-06-14,0.41,0.42,0.42,0.41,127.48K,-2.38%
2010-06-13,0.42,0.42,0.43,0.41,433.68K,2.44%
2010-06-10,0.41,0.41,0.42,0.4,226.68K,-2.38%
2010-06-09,0.42,0.43,0.43,0.41,65.32K,2.44%
2010-06-08,0.41,0.42,0.42,0.41,451.45K,-4.65%
2010-06-07,0.43,0.43,0.43,0.42,605.48K,0.00%
2010-06-06,0.43,0.42,0.44,0.42,496.96K,-4.44%
2010-06-03,0.45,0.44,0.46,0.43,2.09M,4.65%
2010-06-02,0.43,0.42,0.44,0.42,419.02K,0.00%
2010-06-01,0.43,0.43,0.45,0.42,721.99K,-2.27%
2010-05-31,0.44,0.45,0.46,0.43,353.30K,-4.35%
2010-05-30,0.46,0.48,0.48,0.45,748.41K,2.22%
2010-05-27,0.45,0.42,0.48,0.41,1.14M,4.65%
2010-05-26,0.43,0.42,0.45,0.4,720.60K,7.50%
2010-05-25,0.4,0.45,0.45,0.38,937.11K,-14.89%
2010-05-24,0.47,0.5,0.5,0.45,803.56K,-2.08%
2010-05-23,0.48,0.49,0.5,0.47,835.99K,-4.00%
2010-05-20,0.5,0.51,0.51,0.48,607.72K,-3.85%
2010-05-19,0.52,0.55,0.55,0.5,1.03M,-7.14%
2010-05-18,0.56,0.56,0.57,0.55,312.88K,1.82%
2010-05-17,0.55,0.59,0.59,0.52,734.47K,-8.33%
2010-05-16,0.6,0.61,0.62,0.58,689.76K,-4.76%
2010-05-13,0.63,0.63,0.64,0.62,499.86K,0.00%
2010-05-12,0.63,0.64,0.65,0.62,569.08K,-3.08%
2010-05-11,0.65,0.66,0.67,0.64,640.68K,-4.41%
2010-05-10,0.68,0.7,0.71,0.66,495.77K,1.49%
2010-05-09,0.67,0.63,0.69,0.62,860.23K,-1.47%
2010-05-06,0.68,0.63,0.71,0.63,1.42M,9.68%
2010-05-05,0.62,0.62,0.64,0.59,1.00M,-3.12%
2010-05-04,0.64,0.69,0.69,0.62,933.55K,-5.88%
2010-05-03,0.68,0.68,0.7,0.66,1.20M,-1.45%
2010-05-02,0.69,0.73,0.74,0.66,1.01M,-5.48%
2010-04-29,0.73,0.73,0.76,0.72,986.52K,-1.35%
2010-04-28,0.74,0.76,0.76,0.72,1.56M,-5.13%
2010-04-27,0.78,0.79,0.8,0.76,890.15K,-2.50%
2010-04-26,0.8,0.8,0.82,0.79,898.21K,0.00%
2010-04-22,0.8,0.79,0.83,0.78,1.60M,-3.61%
2010-04-21,0.83,0.86,0.87,0.8,1.55M,-4.60%
2010-04-20,0.87,0.89,0.9,0.86,1.63M,-1.14%
2010-04-19,0.88,0.88,0.91,0.86,1.32M,-1.12%
2010-04-18,0.89,0.92,0.92,0.87,724.70K,0.00%
2010-04-15,0.89,0.88,0.93,0.85,1.86M,-2.20%
2010-04-14,0.91,0.95,0.95,0.89,1.91M,-2.15%
2010-04-13,0.93,0.95,0.97,0.91,1.56M,-4.12%
2010-04-12,0.97,1.02,1.03,0.87,1.50M,-3.96%
2010-04-11,1.01,1.04,1.05,0.97,2.53M,4.12%
2010-04-08,0.97,0.92,1.01,0.92,2.51M,1.04%
2010-04-07,0.96,0.98,0.99,0.94,1.75M,-3.03%
2010-04-06,0.99,0.98,1.01,0.97,1.95M,2.06%
2010-04-01,0.97,0.98,0.99,0.96,807.57K,0.00%
2010-03-31,0.97,0.97,0.99,0.95,1.62M,3.19%
2010-03-30,0.94,0.92,1.0,0.9,2.13M,0.00%
2010-03-29,0.94,0.95,0.96,0.92,2.01M,-1.05%
2010-03-28,0.95,0.95,0.98,0.93,1.69M,5.56%
