Date,Price,Open,High,Low,Vol.,Change %
2015-02-09,1.158,1.151,1.165,1.144,2.15M,0.00%
2015-02-08,1.158,1.165,1.179,1.151,4.21M,0.00%
2015-02-05,1.158,1.165,1.172,1.151,5.61M,-1.79%
2015-02-04,1.179,1.186,1.193,1.158,6.06M,-1.19%
2015-02-03,1.193,1.179,1.2,1.179,4.89M,0.60%
2015-02-02,1.186,1.186,1.207,1.172,6.41M,-0.60%
2015-02-01,1.193,1.186,1.214,1.179,8.37M,1.81%
2015-01-29,1.172,1.137,1.2,1.137,14.77M,2.47%
2015-01-28,1.144,1.144,1.158,1.13,4.84M,-1.23%
2015-01-27,1.158,1.151,1.172,1.137,9.90M,0.62%
2015-01-26,1.151,1.122,1.165,1.115,8.27M,1.88%
2015-01-22,1.13,1.137,1.144,1.115,5.44M,0.00%
2015-01-21,1.13,1.122,1.137,1.108,5.59M,0.00%
2015-01-20,1.13,1.122,1.137,1.108,4.76M,1.26%
2015-01-19,1.115,1.115,1.13,1.108,2.55M,0.00%
2015-01-18,1.115,1.115,1.13,1.101,2.40M,-0.63%
2015-01-15,1.122,1.137,1.144,1.101,10.35M,-1.85%
2015-01-14,1.144,1.137,1.165,1.13,9.00M,1.88%
2015-01-13,1.122,1.108,1.144,1.094,17.31M,1.92%
2015-01-12,1.101,1.087,1.115,1.087,2.77M,0.65%
2015-01-11,1.094,1.108,1.115,1.08,1.63M,-1.28%
2015-01-08,1.108,1.101,1.122,1.094,3.36M,1.30%
2015-01-06,1.094,1.108,1.108,1.073,5.63M,-3.13%
2015-01-05,1.13,1.122,1.144,1.115,3.47M,0.00%
2015-01-04,1.13,1.115,1.151,1.108,3.00M,1.26%
2014-12-31,1.115,1.13,1.144,1.094,6.22M,-1.25%
2014-12-30,1.13,1.158,1.158,1.108,6.54M,-1.84%
2014-12-29,1.151,1.13,1.172,1.122,4.81M,2.51%
2014-12-28,1.122,1.13,1.137,1.115,1.99M,-0.62%
2014-12-25,1.13,1.151,1.158,1.108,5.49M,-3.03%
2014-12-24,1.165,1.172,1.186,1.144,4.66M,0.60%
2014-12-23,1.158,1.165,1.186,1.144,3.47M,-1.79%
2014-12-22,1.179,1.179,1.193,1.158,4.17M,0.00%
2014-12-21,1.179,1.165,1.2,1.144,4.16M,6.36%
2014-12-18,1.108,1.094,1.13,1.087,4.45M,3.29%
2014-12-17,1.073,1.172,1.172,1.024,5.80M,-5.59%
2014-12-16,1.137,1.2,1.2,1.108,5.93M,-5.85%
2014-12-15,1.207,1.2,1.228,1.172,3.98M,-0.58%
2014-12-14,1.214,1.271,1.271,1.186,5.95M,-7.53%
2014-12-11,1.313,1.362,1.362,1.292,8.37M,-5.48%
2014-12-10,1.389,1.395,1.401,1.372,7.58M,-0.41%
2014-12-09,1.395,1.429,1.429,1.367,12.02M,-2.75%
2014-12-08,1.434,1.446,1.446,1.423,7.64M,-0.78%
2014-12-07,1.446,1.446,1.463,1.434,7.71M,0.79%
2014-12-04,1.434,1.446,1.457,1.412,18.05M,2.01%
2014-12-03,1.406,1.367,1.446,1.367,13.80M,3.32%
2014-12-02,1.361,1.35,1.378,1.344,17.07M,-13.85%
2014-12-01,1.58,1.58,1.59,1.57,3.72M,0.64%
2014-11-30,1.57,1.57,1.59,1.54,6.68M,1.29%
2014-11-27,1.55,1.55,1.57,1.53,4.84M,1.31%
2014-11-26,1.53,1.54,1.55,1.51,7.35M,1.32%
2014-11-25,1.51,1.46,1.54,1.46,7.44M,3.42%
2014-11-24,1.46,1.49,1.49,1.43,4.35M,-2.67%
2014-11-23,1.5,1.51,1.52,1.49,2.98M,-0.66%
2014-11-20,1.51,1.53,1.54,1.49,3.21M,-1.95%
2014-11-19,1.54,1.54,1.56,1.52,8.13M,-2.53%
2014-11-18,1.58,1.57,1.59,1.56,8.81M,0.64%
2014-11-17,1.57,1.58,1.59,1.56,3.44M,-1.26%
2014-11-16,1.59,1.59,1.61,1.57,8.28M,1.92%
2014-11-13,1.56,1.55,1.59,1.53,4.49M,0.65%
2014-11-12,1.55,1.57,1.59,1.53,3.94M,-2.52%
2014-11-11,1.59,1.59,1.61,1.56,5.36M,1.27%
2014-11-10,1.57,1.56,1.59,1.55,2.75M,1.29%
2014-11-09,1.55,1.57,1.58,1.54,3.42M,-0.64%
2014-11-06,1.56,1.57,1.6,1.54,7.70M,-0.64%
2014-11-05,1.57,1.57,1.59,1.55,5.44M,-1.26%
2014-11-04,1.59,1.59,1.62,1.56,11.34M,0.63%
2014-11-03,1.58,1.57,1.61,1.55,10.98M,1.94%
2014-11-02,1.55,1.55,1.57,1.53,11.92M,2.65%
2014-10-30,1.51,1.48,1.53,1.47,10.33M,2.03%
2014-10-29,1.48,1.5,1.51,1.46,14.56M,0.68%
2014-10-28,1.47,1.42,1.5,1.42,4.18M,1.38%
2014-10-27,1.45,1.47,1.48,1.41,5.71M,-3.33%
2014-10-26,1.5,1.52,1.53,1.46,3.71M,-1.32%
2014-10-23,1.52,1.49,1.55,1.48,6.82M,2.01%
2014-10-22,1.49,1.5,1.51,1.47,6.89M,1.36%
2014-10-21,1.47,1.46,1.49,1.45,2.69M,2.80%
2014-10-20,1.43,1.42,1.48,1.39,4.13M,1.42%
2014-10-19,1.41,1.48,1.52,1.35,5.35M,-2.76%
2014-10-16,1.45,1.51,1.53,1.4,4.95M,-6.45%
2014-10-15,1.55,1.6,1.62,1.51,5.75M,-2.52%
2014-10-14,1.59,1.64,1.64,1.54,3.69M,-3.64%
2014-10-13,1.65,1.61,1.67,1.61,2.16M,-1.20%
2014-10-12,1.67,1.75,1.75,1.6,6.01M,-5.11%
2014-10-09,1.76,1.77,1.77,1.75,2.42M,-0.56%
2014-10-08,1.77,1.79,1.79,1.75,1.57M,-0.56%
2014-10-02,1.78,1.73,1.81,1.71,8.41M,2.89%
2014-10-01,1.73,1.74,1.75,1.71,2.96M,-1.14%
2014-09-30,1.75,1.77,1.79,1.72,6.38M,0.00%
2014-09-29,1.75,1.71,1.77,1.71,2.30M,5.42%
2014-09-28,1.66,1.69,1.69,1.64,1.53M,-1.19%
2014-09-25,1.68,1.69,1.7,1.65,1.47M,-0.59%
2014-09-24,1.69,1.71,1.73,1.67,1.99M,-1.74%
2014-09-23,1.72,1.72,1.73,1.7,1.58M,0.00%
2014-09-22,1.72,1.74,1.74,1.71,1.17M,-0.58%
2014-09-21,1.73,1.75,1.75,1.71,2.16M,-1.14%
2014-09-18,1.75,1.75,1.77,1.74,4.55M,1.16%
2014-09-17,1.73,1.73,1.75,1.71,2.69M,0.00%
2014-09-16,1.73,1.75,1.76,1.71,4.26M,0.00%
2014-09-15,1.73,1.71,1.75,1.69,2.96M,-0.57%
2014-09-14,1.74,1.76,1.77,1.71,5.39M,2.35%
2014-09-11,1.7,1.7,1.76,1.63,7.59M,-2.30%
2014-09-10,1.74,1.8,1.82,1.65,8.09M,-3.87%
2014-09-09,1.81,1.85,1.85,1.77,6.06M,-2.69%
2014-09-08,1.86,1.89,1.89,1.82,7.03M,-1.59%
2014-09-07,1.89,1.86,1.91,1.85,18.66M,2.16%
2014-09-04,1.85,1.85,1.87,1.83,4.78M,0.00%
2014-09-03,1.85,1.85,1.87,1.83,5.72M,1.09%
2014-09-02,1.83,1.8,1.86,1.79,15.62M,2.81%
2014-09-01,1.78,1.79,1.8,1.76,3.45M,-0.56%
2014-08-31,1.79,1.81,1.82,1.78,2.62M,-1.10%
2014-08-28,1.81,1.79,1.82,1.79,1.78M,1.12%
2014-08-27,1.79,1.81,1.83,1.77,4.67M,-1.10%
2014-08-26,1.81,1.8,1.83,1.8,2.96M,0.00%
2014-08-25,1.81,1.83,1.84,1.79,3.10M,-1.63%
2014-08-24,1.84,1.81,1.86,1.81,6.59M,2.79%
2014-08-21,1.79,1.77,1.82,1.76,4.37M,-1.10%
2014-08-20,1.81,1.84,1.85,1.77,6.80M,-1.09%
2014-08-19,1.83,1.81,1.85,1.81,5.23M,0.00%
2014-08-18,1.83,1.83,1.85,1.81,5.76M,-1.08%
2014-08-17,1.85,1.87,1.88,1.82,6.84M,-1.07%
2014-08-14,1.87,1.83,1.9,1.83,10.83M,1.08%
2014-08-13,1.85,1.88,1.89,1.83,9.98M,0.54%
2014-08-12,1.84,1.79,1.88,1.77,23.07M,2.22%
2014-08-11,1.8,1.8,1.81,1.78,4.36M,0.56%
2014-08-10,1.79,1.77,1.81,1.75,5.93M,0.00%
2014-08-07,1.79,1.79,1.81,1.75,6.35M,0.00%
2014-08-06,1.79,1.74,1.81,1.73,11.80M,2.29%
2014-08-05,1.75,1.74,1.77,1.73,5.38M,0.57%
2014-08-04,1.74,1.72,1.77,1.72,4.49M,0.58%
2014-08-03,1.73,1.76,1.76,1.7,4.89M,-2.26%
2014-07-31,1.77,1.75,1.79,1.75,5.30M,3.51%
2014-07-27,1.71,1.67,1.75,1.67,11.59M,3.01%
2014-07-24,1.66,1.63,1.67,1.63,3.85M,1.84%
2014-07-22,1.63,1.63,1.64,1.61,4.09M,0.62%
2014-07-21,1.62,1.64,1.64,1.61,1.88M,-1.22%
2014-07-20,1.64,1.65,1.65,1.62,2.51M,-1.80%
2014-07-17,1.67,1.65,1.69,1.65,1.75M,0.60%
2014-07-16,1.66,1.67,1.67,1.64,1.27M,-0.60%
2014-07-15,1.67,1.67,1.69,1.66,2.67M,0.60%
2014-07-14,1.66,1.65,1.68,1.64,1.38M,0.61%
2014-07-13,1.65,1.65,1.67,1.63,892.87K,0.00%
2014-07-10,1.65,1.66,1.69,1.63,4.56M,-2.37%
2014-07-09,1.69,1.7,1.73,1.66,3.40M,-0.59%
2014-07-08,1.7,1.69,1.71,1.67,2.13M,0.59%
2014-07-07,1.69,1.7,1.71,1.66,3.11M,0.00%
2014-07-06,1.69,1.67,1.72,1.63,2.95M,0.00%
2014-07-03,1.69,1.69,1.71,1.67,1.79M,2.42%
2014-07-02,1.65,1.65,1.69,1.61,2.52M,0.00%
2014-06-30,1.65,1.62,1.67,1.62,2.55M,3.12%
2014-06-29,1.6,1.6,1.63,1.56,1.19M,-1.23%
2014-06-26,1.62,1.64,1.65,1.59,1.48M,1.89%
2014-06-25,1.59,1.6,1.64,1.54,2.48M,-2.45%
2014-06-24,1.63,1.8,1.8,1.57,5.06M,-2.40%
2014-06-23,1.67,1.68,1.69,1.66,1.64M,0.00%
2014-06-22,1.67,1.7,1.71,1.65,2.13M,-0.60%
2014-06-19,1.68,1.71,1.71,1.66,3.45M,-1.75%
2014-06-18,1.71,1.7,1.73,1.65,3.88M,2.40%
2014-06-17,1.67,1.69,1.71,1.63,5.51M,-2.34%
2014-06-16,1.71,1.76,1.78,1.65,8.57M,-3.39%
2014-06-15,1.77,1.77,1.79,1.75,3.33M,-2.21%
2014-06-12,1.81,1.83,1.85,1.77,5.62M,0.00%
2014-06-11,1.81,1.77,1.84,1.75,8.33M,3.43%
2014-06-10,1.75,1.75,1.77,1.73,3.75M,-1.69%
2014-06-09,1.78,1.83,1.83,1.74,8.62M,0.00%
2014-06-05,1.78,1.77,1.82,1.73,10.36M,5.33%
2014-06-04,1.69,1.65,1.77,1.6,8.55M,2.42%
2014-06-03,1.65,1.67,1.68,1.6,5.21M,-0.60%
2014-06-02,1.66,1.68,1.71,1.61,5.42M,1.84%
2014-06-01,1.63,1.57,1.7,1.57,7.20M,-6.32%
2014-05-29,1.74,1.8,1.87,1.65,14.23M,-4.40%
2014-05-28,1.82,1.84,1.85,1.77,8.77M,-3.70%
2014-05-26,1.89,1.87,1.95,1.84,15.46M,0.00%
2014-05-25,1.89,1.87,1.91,1.86,8.68M,2.72%
2014-05-22,1.84,1.81,1.86,1.81,13.38M,2.79%
2014-05-21,1.79,1.75,1.83,1.72,12.11M,1.13%
2014-05-20,1.77,1.79,1.8,1.72,8.61M,0.00%
2014-05-19,1.77,1.75,1.8,1.75,10.74M,0.57%
2014-05-18,1.76,1.78,1.79,1.74,8.04M,0.00%
2014-05-15,1.76,1.8,1.8,1.74,12.02M,-1.12%
2014-05-14,1.78,1.77,1.81,1.75,11.35M,1.71%
2014-05-13,1.75,1.67,1.78,1.67,18.25M,5.42%
2014-05-12,1.66,1.64,1.69,1.63,4.10M,0.61%
2014-05-11,1.65,1.66,1.67,1.63,2.87M,1.23%
2014-05-08,1.63,1.64,1.65,1.59,4.67M,-2.98%
2014-05-07,1.68,1.7,1.72,1.62,13.35M,-0.59%
2014-05-06,1.69,1.67,1.72,1.67,7.00M,1.20%
2014-05-05,1.67,1.66,1.69,1.64,13.82M,2.45%
2014-05-04,1.63,1.5,1.67,1.5,12.93M,3.82%
2014-04-30,1.57,1.53,1.59,1.53,6.64M,1.29%
2014-04-29,1.55,1.55,1.57,1.51,4.46M,-1.27%
2014-04-28,1.57,1.59,1.62,1.53,8.61M,-1.26%
2014-04-27,1.59,1.6,1.61,1.57,5.93M,-0.62%
2014-04-23,1.6,1.63,1.63,1.58,9.80M,-1.23%
2014-04-22,1.62,1.61,1.65,1.6,11.26M,4.52%
2014-04-17,1.55,1.54,1.61,1.48,16.71M,2.65%
2014-04-16,1.51,1.53,1.53,1.48,6.40M,-0.66%
2014-04-15,1.52,1.48,1.55,1.48,14.38M,3.40%
2014-04-14,1.47,1.46,1.49,1.44,4.62M,0.00%
2014-04-13,1.47,1.44,1.53,1.44,9.23M,-2.65%
2014-04-10,1.51,1.5,1.55,1.45,19.51M,0.67%
2014-04-09,1.5,1.59,1.59,1.45,12.04M,3.45%
2014-04-08,1.45,1.45,1.45,1.36,7.61M,9.02%
2014-04-07,1.33,1.25,1.43,1.21,11.10M,2.31%
2014-04-06,1.3,1.36,1.4,1.21,8.12M,-2.99%
2014-04-03,1.34,1.42,1.43,1.3,11.13M,-6.94%
2014-04-02,1.44,1.55,1.55,1.39,12.59M,-1.37%
2014-04-01,1.46,1.45,1.51,1.36,9.69M,-0.68%
2014-03-31,1.47,1.63,1.65,1.45,15.39M,-8.70%
2014-03-30,1.61,1.6,1.66,1.57,4.92M,-4.73%
2014-03-27,1.69,1.77,1.82,1.6,16.06M,-4.52%
2014-03-26,1.77,1.77,1.81,1.73,9.74M,0.00%
2014-03-25,1.77,1.77,1.79,1.73,7.02M,1.14%
2014-03-24,1.75,1.75,1.78,1.73,6.82M,-1.69%
2014-03-23,1.78,1.82,1.83,1.72,9.92M,-1.11%
2014-03-20,1.8,1.83,1.83,1.78,10.85M,-1.10%
2014-03-19,1.82,1.8,1.85,1.78,9.25M,3.41%
2014-03-18,1.76,1.71,1.81,1.7,23.71M,4.14%
2014-03-17,1.69,1.69,1.71,1.67,8.08M,0.00%
2014-03-16,1.69,1.73,1.75,1.65,15.37M,-1.74%
2014-03-13,1.72,1.71,1.75,1.67,14.17M,0.58%
2014-03-12,1.71,1.66,1.75,1.66,19.99M,6.21%
2014-03-11,1.61,1.55,1.67,1.55,29.71M,5.23%
2014-03-10,1.53,1.5,1.55,1.49,5.83M,1.32%
2014-03-09,1.51,1.51,1.53,1.49,3.39M,0.00%
2014-03-06,1.51,1.53,1.53,1.5,6.94M,-1.31%
2014-03-05,1.53,1.55,1.55,1.52,2.98M,0.66%
2014-03-04,1.52,1.5,1.55,1.49,5.96M,1.33%
2014-03-03,1.5,1.52,1.54,1.46,10.86M,-3.23%
2014-03-02,1.55,1.57,1.59,1.51,9.54M,-1.27%
2014-02-27,1.57,1.55,1.57,1.55,8.15M,1.29%
2014-02-26,1.55,1.52,1.57,1.51,10.40M,0.65%
2014-02-25,1.54,1.57,1.58,1.5,6.69M,-1.28%
2014-02-24,1.56,1.53,1.59,1.51,15.68M,0.00%
2014-02-23,1.56,1.55,1.59,1.51,12.54M,2.63%
2014-02-20,1.52,1.52,1.55,1.49,11.50M,0.66%
2014-02-19,1.51,1.51,1.53,1.5,7.90M,-0.66%
2014-02-18,1.52,1.55,1.57,1.49,12.94M,0.00%
2014-02-17,1.52,1.52,1.55,1.51,8.98M,-0.65%
2014-02-16,1.53,1.52,1.55,1.51,10.00M,0.00%
2014-02-13,1.53,1.47,1.55,1.47,19.20M,2.68%
2014-02-12,1.49,1.47,1.51,1.46,18.46M,2.76%
2014-02-11,1.45,1.43,1.49,1.41,15.73M,0.00%
2014-02-10,1.45,1.46,1.47,1.42,10.17M,-0.68%
2014-02-09,1.46,1.43,1.49,1.41,20.20M,2.10%
2014-02-06,1.43,1.41,1.45,1.41,9.25M,0.00%
2014-02-05,1.43,1.54,1.54,1.26,11.40M,2.14%
2014-02-04,1.4,1.43,1.43,1.37,18.75M,-3.45%
2014-02-03,1.45,1.42,1.48,1.42,17.10M,0.00%
2014-02-02,1.45,1.36,1.45,1.36,25.97M,9.02%
2014-01-30,1.33,1.25,1.38,1.23,28.18M,5.56%
2014-01-29,1.26,1.27,1.27,1.24,10.27M,-1.56%
2014-01-28,1.28,1.28,1.3,1.26,5.58M,1.59%
2014-01-27,1.26,1.27,1.27,1.23,7.66M,-1.56%
2014-01-26,1.28,1.3,1.31,1.25,5.48M,-0.78%
2014-01-23,1.29,1.25,1.31,1.24,12.73M,3.20%
2014-01-22,1.25,1.25,1.27,1.23,7.87M,0.00%
2014-01-21,1.25,1.25,1.27,1.23,2.83M,0.00%
2014-01-20,1.25,1.23,1.26,1.21,4.44M,0.00%
2014-01-19,1.25,1.27,1.28,1.22,6.36M,-2.34%
2014-01-16,1.28,1.31,1.32,1.25,8.13M,-2.29%
2014-01-15,1.31,1.34,1.35,1.3,7.89M,-2.96%
2014-01-14,1.35,1.33,1.37,1.32,14.37M,2.27%
2014-01-12,1.32,1.3,1.35,1.29,13.62M,2.33%
2014-01-09,1.29,1.3,1.31,1.29,8.36M,0.00%
2014-01-08,1.29,1.31,1.31,1.27,9.86M,0.00%
2014-01-06,1.29,1.33,1.33,1.28,6.92M,-3.01%
2014-01-05,1.33,1.31,1.35,1.3,11.79M,2.31%
2014-01-02,1.3,1.29,1.31,1.29,2.90M,0.78%
2013-12-31,1.29,1.3,1.31,1.26,10.72M,-0.77%
2013-12-30,1.3,1.29,1.31,1.29,2.16M,0.78%
2013-12-29,1.29,1.29,1.31,1.27,2.03M,-1.53%
2013-12-26,1.31,1.31,1.33,1.29,7.30M,-0.76%
2013-12-25,1.32,1.32,1.33,1.31,3.88M,0.76%
2013-12-24,1.31,1.29,1.33,1.28,3.79M,0.00%
2013-12-23,1.31,1.32,1.33,1.29,5.54M,-1.50%
2013-12-22,1.33,1.33,1.35,1.32,7.31M,-1.48%
2013-12-19,1.35,1.33,1.37,1.33,10.01M,1.50%
2013-12-18,1.33,1.32,1.34,1.31,7.97M,0.00%
2013-12-17,1.33,1.32,1.35,1.31,15.54M,1.53%
2013-12-16,1.31,1.28,1.33,1.28,16.97M,3.97%
2013-12-15,1.26,1.23,1.29,1.23,16.50M,1.61%
2013-12-12,1.24,1.2,1.27,1.2,18.18M,4.20%
2013-12-11,1.19,1.19,1.2,1.18,1.75M,0.00%
2013-12-10,1.19,1.17,1.21,1.17,4.65M,0.85%
2013-12-09,1.18,1.18,1.19,1.17,2.31M,-0.84%
2013-12-08,1.19,1.2,1.21,1.17,4.01M,0.00%
2013-12-05,1.19,1.2,1.21,1.17,6.22M,0.00%
2013-12-04,1.19,1.13,1.23,1.12,13.83M,6.25%
2013-12-03,1.12,1.11,1.15,1.09,8.08M,-0.88%
2013-12-02,1.13,1.17,1.17,1.11,7.13M,-2.59%
2013-12-01,1.16,1.14,1.18,1.14,5.19M,1.75%
2013-11-28,1.14,1.13,1.15,1.13,5.61M,-0.87%
2013-11-27,1.15,1.16,1.17,1.13,5.90M,-0.86%
2013-11-26,1.16,1.15,1.19,1.15,4.64M,-0.85%
2013-11-25,1.17,1.18,1.19,1.15,10.57M,-1.68%
2013-11-24,1.19,1.2,1.21,1.17,5.67M,-1.65%
2013-11-21,1.21,1.2,1.23,1.19,9.08M,-0.82%
2013-11-20,1.22,1.23,1.25,1.2,10.95M,0.00%
2013-11-19,1.22,1.26,1.26,1.19,27.88M,-0.81%
2013-11-18,1.23,1.15,1.23,1.15,22.46M,8.85%
2013-11-17,1.13,1.07,1.15,1.07,25.02M,7.62%
2013-11-14,1.05,1.04,1.07,1.03,21.20M,0.96%
2013-11-13,1.04,1.05,1.05,1.03,10.72M,-3.70%
2013-11-12,1.08,1.05,1.1,1.05,17.56M,2.86%
2013-11-11,1.05,1.07,1.07,1.01,15.68M,-1.87%
2013-11-10,1.07,1.07,1.1,1.05,22.30M,1.90%
2013-11-07,1.05,1.06,1.08,1.04,11.75M,-0.94%
2013-11-06,1.06,1.07,1.08,1.05,11.34M,0.95%
2013-11-04,1.05,1.01,1.07,1.01,14.16M,6.06%
2013-11-03,0.99,0.88,1.01,0.88,14.50M,2.06%
2013-10-31,0.97,0.97,0.99,0.97,7.69M,-2.02%
2013-10-30,0.99,0.99,1.01,0.97,9.90M,2.06%
2013-10-29,0.97,0.94,0.99,0.94,11.86M,3.19%
2013-10-28,0.94,0.93,0.97,0.92,18.14M,1.08%
2013-10-27,0.93,0.9,0.95,0.9,21.39M,3.33%
2013-10-24,0.9,0.91,0.92,0.89,6.35M,-1.10%
2013-10-23,0.91,0.91,0.93,0.9,4.95M,0.00%
2013-10-22,0.91,0.9,0.93,0.89,11.86M,2.25%
2013-10-21,0.89,0.89,0.9,0.88,11.14M,-1.11%
2013-10-20,0.9,0.91,0.92,0.89,9.88M,-1.10%
2013-10-13,0.91,0.9,0.92,0.89,8.36M,1.11%
2013-10-10,0.9,0.9,0.91,0.89,6.66M,1.12%
2013-10-09,0.89,0.87,0.91,0.86,13.16M,3.49%
2013-10-08,0.86,0.86,0.87,0.85,6.78M,-1.15%
2013-10-07,0.87,0.87,0.89,0.86,3.63M,0.00%
2013-10-03,0.87,0.85,0.88,0.85,7.60M,0.00%
2013-10-02,0.87,0.88,0.89,0.85,5.22M,-1.14%
2013-10-01,0.88,0.85,0.91,0.85,37.22M,6.02%
2013-09-30,0.83,0.83,0.85,0.82,8.64M,0.00%
2013-09-29,0.83,0.83,0.85,0.82,13.75M,0.00%
2013-09-26,0.83,0.81,0.85,0.81,14.59M,3.75%
2013-09-25,0.8,0.8,0.81,0.79,5.75M,-1.23%
2013-09-24,0.81,0.82,0.83,0.79,6.45M,0.00%
2013-09-23,0.81,0.81,0.83,0.79,11.25M,1.25%
2013-09-22,0.8,0.78,0.82,0.78,18.18M,3.90%
2013-09-19,0.77,0.75,0.78,0.75,11.51M,1.32%
2013-09-18,0.76,0.75,0.78,0.75,8.96M,-1.30%
2013-09-17,0.77,0.76,0.78,0.75,14.56M,-1.28%
2013-09-16,0.78,0.77,0.81,0.76,13.27M,2.63%
2013-09-15,0.76,0.7,0.77,0.7,41.99M,7.04%
2013-09-12,0.71,0.71,0.72,0.69,10.08M,0.00%
2013-09-11,0.71,0.71,0.73,0.7,9.08M,2.90%
2013-09-10,0.69,0.66,0.72,0.66,18.65M,4.55%
2013-09-09,0.66,0.66,0.67,0.65,2.16M,0.00%
2013-09-08,0.66,0.65,0.67,0.65,6.78M,0.00%
2013-09-05,0.66,0.66,0.67,0.65,3.87M,0.00%
2013-09-04,0.66,0.65,0.67,0.65,2.81M,0.00%
2013-09-03,0.66,0.67,0.68,0.65,6.88M,-1.49%
2013-09-02,0.67,0.68,0.68,0.67,1.85M,-2.90%
2013-09-01,0.69,0.69,0.69,0.67,5.01M,2.99%
2013-08-29,0.67,0.66,0.69,0.66,2.81M,0.00%
2013-08-28,0.67,0.67,0.68,0.66,8.36M,-2.90%
2013-08-27,0.69,0.7,0.7,0.67,8.45M,-17.86%
2013-08-26,0.84,0.84,0.86,0.84,3.65M,-2.33%
2013-08-25,0.86,0.86,0.86,0.85,3.52M,1.18%
2013-08-22,0.85,0.84,0.86,0.83,2.71M,1.19%
2013-08-21,0.84,0.85,0.85,0.84,2.19M,-1.18%
2013-08-20,0.85,0.86,0.86,0.84,6.58M,2.41%
2013-08-19,0.83,0.81,0.85,0.81,4.20M,1.22%
2013-08-18,0.82,0.84,0.85,0.8,7.09M,-3.53%
2013-08-14,0.85,0.86,0.86,0.83,6.35M,-2.30%
2013-08-13,0.87,0.85,0.9,0.84,11.92M,3.57%
2013-08-12,0.84,0.84,0.85,0.82,2.23M,-1.18%
2013-08-07,0.85,0.86,0.86,0.83,5.41M,-1.16%
2013-08-06,0.86,0.85,0.86,0.84,5.00M,1.18%
2013-08-05,0.85,0.84,0.86,0.84,3.95M,2.41%
2013-08-04,0.83,0.82,0.85,0.82,4.64M,1.22%
2013-08-01,0.82,0.81,0.82,0.81,1.34M,0.00%
2013-07-31,0.82,0.82,0.82,0.81,1.19M,0.00%
2013-07-30,0.82,0.82,0.82,0.81,1.13M,0.00%
2013-07-29,0.82,0.82,0.82,0.81,1.42M,0.00%
2013-07-28,0.82,0.82,0.83,0.81,1.54M,1.23%
2013-07-25,0.81,0.79,0.82,0.79,2.61M,-1.22%
2013-07-24,0.82,0.83,0.84,0.79,6.08M,-3.53%
2013-07-22,0.85,0.85,0.86,0.84,2.93M,0.00%
2013-07-21,0.85,0.84,0.86,0.83,3.37M,3.66%
2013-07-18,0.82,0.82,0.84,0.82,2.43M,0.00%
2013-07-17,0.82,0.83,0.85,0.81,3.00M,-1.20%
2013-07-16,0.83,0.82,0.84,0.82,1.87M,1.22%
2013-07-15,0.82,0.82,0.83,0.81,2.53M,-1.20%
2013-07-14,0.83,0.85,0.85,0.82,1.99M,-1.19%
2013-07-11,0.84,0.87,0.87,0.83,4.99M,-2.33%
2013-07-10,0.86,0.85,0.88,0.83,4.27M,3.61%
2013-07-09,0.83,0.78,0.85,0.78,5.45M,6.41%
2013-07-08,0.78,0.74,0.86,0.74,4.86M,-4.88%
2013-07-07,0.82,0.84,0.84,0.77,9.05M,6.49%
2013-07-04,0.77,0.74,0.77,0.74,673.96K,10.00%
2013-07-03,0.7,0.62,0.73,0.62,3.47M,1.45%
2013-07-02,0.69,0.65,0.7,0.65,9.60M,7.81%
2013-06-30,0.64,0.64,0.65,0.62,857.71K,0.00%
2013-06-27,0.64,0.64,0.65,0.62,3.10M,0.00%
2013-06-26,0.64,0.64,0.64,0.62,1.41M,1.59%
2013-06-25,0.63,0.62,0.65,0.62,2.19M,1.61%
2013-06-24,0.62,0.59,0.62,0.59,1.54M,3.33%
2013-06-23,0.6,0.62,0.62,0.58,1.85M,-1.64%
2013-06-20,0.61,0.62,0.63,0.59,2.82M,-1.61%
2013-06-19,0.62,0.63,0.63,0.62,996.21K,-3.12%
2013-06-18,0.64,0.65,0.66,0.63,772.62K,0.00%
2013-06-17,0.64,0.61,0.66,0.6,2.24M,3.23%
2013-06-16,0.62,0.6,0.66,0.58,1.98M,3.33%
2013-06-13,0.6,0.57,0.62,0.56,2.29M,0.00%
2013-06-12,0.6,0.64,0.64,0.58,3.85M,-7.69%
2013-06-11,0.65,0.66,0.66,0.63,3.03M,1.56%
2013-06-10,0.64,0.67,0.67,0.62,3.19M,-5.88%
2013-06-09,0.68,0.71,0.72,0.66,2.50M,-4.23%
2013-06-06,0.71,0.71,0.74,0.69,2.23M,-2.74%
2013-06-05,0.73,0.76,0.76,0.7,1.78M,-5.19%
2013-06-04,0.77,0.79,0.79,0.76,1.24M,-2.53%
2013-06-03,0.79,0.8,0.81,0.78,1.50M,-2.47%
2013-06-02,0.81,0.82,0.82,0.8,1.96M,-1.22%
2013-05-30,0.82,0.82,0.82,0.8,1.58M,1.23%
2013-05-29,0.81,0.82,0.82,0.8,1.78M,-1.22%
2013-05-28,0.82,0.83,0.83,0.82,930.84K,0.00%
2013-05-27,0.82,0.82,0.83,0.82,1.51M,0.00%
2013-05-26,0.82,0.83,0.84,0.82,1.38M,-2.38%
2013-05-23,0.84,0.85,0.85,0.83,1.30M,-2.33%
2013-05-22,0.86,0.86,0.86,0.85,953.82K,0.00%
